instance_4442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05611433        0.99048756      0              0            100      0
      1        0.47928143        0.06817166      6              0            100      0
      2        0.79082659        0.66877590      4              0            100      0
      3        0.75706363        0.30198893      7              0            100      0
      4        0.19081860        0.83377197      8              0            100      0
      5        0.27362852        0.98708928      7              0            100      0
      6        0.77505126        0.75149519      4              0            100      0
      7        0.35299380        0.98780397      8              0            100      0
      8        0.08494594        0.24056745      4              0            100      0
      9        0.51055009        0.52033486      2              0            100      0
     10        0.05399706        0.58286076      9              0            100      0
     11        0.65952897        0.96453098      6              0            100      0
     12        0.89391659        0.12875759      6              0            100      0
     13        0.31497031        0.23723206      9              0            100      0
     14        0.05820325        0.32805961      6              0            100      0
     15        0.42732071        0.44057200      6              0            100      0
     16        0.03144246        0.31075859      5              0            100      0
     17        0.21059851        0.66472645      1              0            100      0
     18        0.70434003        0.18017460      3              0            100      0
     19        0.12017967        0.91047860      2              0            100      0
     20        0.90475624        0.02754862      3              0            100      0
     21        0.00760269        0.25363716      5              0            100      0
     22        0.00168349        0.28947063      4              0            100      0
     23        0.82529710        0.59809213      7              0            100      0
     24        0.09348911        0.93092387      9              0            100      0
     25        0.79441772        0.65376382      6              0            100      0
     26        0.55088654        0.78217975      3              0            100      0
     27        0.94969187        0.45249641      7              0            100      0
     28        0.50656061        0.28105352      4              0            100      0
     29        0.55946533        0.81426424      6              0            100      0
     30        0.34538564        0.76847282      6              0            100      0
     31        0.24129821        0.46142581      7              0            100      0
     32        0.72562129        0.26904558      2              0            100      0
     33        0.61889503        0.84770321      3              0            100      0
     34        0.96650016        0.65338751      9              0            100      0
     35        0.25158561        0.51913019      4              0            100      0
     36        0.92079000        0.78523590      4              0            100      0
     37        0.13325851        0.28093272      2              0            100      0
     38        0.72177818        0.26689060      4              0            100      0
     39        0.10312389        0.77276569      6              0            100      0
     40        0.24741063        0.39264247      3              0            100      0
     41        0.14081948        0.39689652      3              0            100      0
     42        0.65931291        0.27571304      7              0            100      0
     43        0.31564027        0.89871750      1              0            100      0
     44        0.62776837        0.82697421      9              0            100      0
     45        0.21958550        0.87757733      2              0            100      0
     46        0.37354922        0.75362875      5              0            100      0
     47        0.42827721        0.26422327      3              0            100      0
     48        0.82155124        0.61631937      5              0            100      0
     49        0.98631502        0.40436447      3              0            100      0
     50        0.22443877        0.92199411      1              0            100      0
     51        0.16561578        0.04259296      8              0            100      0
     52        0.17823877        0.35912222      9              0            100      0
     53        0.39751731        0.36183344      4              0            100      0
     54        0.35261480        0.20627785      2              0            100      0
     55        0.68837334        0.36957298      5              0            100      0
     56        0.32314019        0.86975085      8              0            100      0
     57        0.34603971        0.17805777      1              0            100      0
     58        0.41334289        0.98856675      1              0            100      0
     59        0.25158484        0.18178678      3              0            100      0
     60        0.66298710        0.57341684      9              0            100      0
     61        0.44511460        0.74208209      7              0            100      0
     62        0.86648979        0.99275225      6              0            100      0
     63        0.32332209        0.35201159      7              0            100      0
     64        0.88605567        0.42172132      6              0            100      0
     65        0.59823231        0.65859977      9              0            100      0
     66        0.94813130        0.29533194      5              0            100      0
     67        0.14539707        0.07307248      9              0            100      0
     68        0.45282469        0.18316388      4              0            100      0
     69        0.99236445        0.21517600      8              0            100      0
     70        0.04066281        0.19122828      9              0            100      0
     71        0.22897220        0.65737128      8              0            100      0
     72        0.53742295        0.70572670      7              0            100      0
     73        0.80429266        0.16521338      6              0            100      0
     74        0.61819693        0.79159705      1              0            100      0
     75        0.43615252        0.51007304      7              0            100      0
     76        0.27860767        0.04673182      7              0            100      0
     77        0.24014511        0.35726160      8              0            100      0
     78        0.58204614        0.57326384      8              0            100      0
     79        0.59130740        0.80531190      9              0            100      0
     80        0.17436318        0.06750226      6              0            100      0
     81        0.52997412        0.61458065      1              0            100      0
     82        0.45462361        0.59474316      4              0            100      0
     83        0.72253023        0.98114328      8              0            100      0
     84        0.71682220        0.60928255      8              0            100      0
     85        0.77651307        0.63066675      6              0            100      0
     86        0.59240280        0.70346015      6              0            100      0
     87        0.63224327        0.40605754      7              0            100      0
     88        0.74538170        0.70382784      1              0            100      0
     89        0.43331609        0.03885829      5              0            100      0
     90        0.33619083        0.51128068      3              0            100      0
     91        0.17340889        0.41386226      5              0            100      0
     92        0.42415197        0.75879269      4              0            100      0
     93        0.74041520        0.52966089      4              0            100      0
     94        0.92001340        0.49717452      9              0            100      0
     95        0.83992092        0.18057661      9              0            100      0
     96        0.89082375        0.83820227      3              0            100      0
     97        0.44746166        0.09265315      4              0            100      0
     98        0.77315182        0.64338806      2              0            100      0
     99        0.37450665        0.14909987      9              0            100      0
    100        0.91328853        0.78401882      6              0            100      0
