instance_6668

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80531419        0.66069923      0              0            100      0
      1        0.85615074        0.18332807      2              0            100      0
      2        0.30479694        0.71964399      6              0            100      0
      3        0.82412611        0.01922449      9              0            100      0
      4        0.14412053        0.09738900      9              0            100      0
      5        0.81989239        0.33046483      3              0            100      0
      6        0.55624343        0.43833371      6              0            100      0
      7        0.02276141        0.29322660      7              0            100      0
      8        0.47034991        0.77552622      5              0            100      0
      9        0.04294057        0.71837128      3              0            100      0
     10        0.73278443        0.94509545      5              0            100      0
     11        0.02021037        0.77453149      1              0            100      0
     12        0.83392816        0.00101910      2              0            100      0
     13        0.13951818        0.91677210      4              0            100      0
     14        0.14791530        0.05226144      7              0            100      0
     15        0.91211801        0.97122444      9              0            100      0
     16        0.42283123        0.67457970      3              0            100      0
     17        0.52630826        0.44451123      8              0            100      0
     18        0.62352830        0.09681287      8              0            100      0
     19        0.07931507        0.41274733      6              0            100      0
     20        0.63078422        0.45857573      1              0            100      0
     21        0.38332771        0.29533507      8              0            100      0
     22        0.09993693        0.14704691      1              0            100      0
     23        0.86126979        0.55271506      4              0            100      0
     24        0.85916773        0.39854890      5              0            100      0
     25        0.67077328        0.65996878      4              0            100      0
     26        0.86067469        0.59901812      7              0            100      0
     27        0.72179000        0.03435089      7              0            100      0
     28        0.64191846        0.84413544      9              0            100      0
     29        0.21266807        0.62261755      9              0            100      0
     30        0.32369279        0.68445683      1              0            100      0
     31        0.90717235        0.96138278      4              0            100      0
     32        0.01606619        0.37987322      8              0            100      0
     33        0.01424122        0.04471802      7              0            100      0
     34        0.64851524        0.90095484      7              0            100      0
     35        0.91770305        0.83348649      6              0            100      0
     36        0.00086104        0.33754824      2              0            100      0
     37        0.88157142        0.83524115      9              0            100      0
     38        0.02036507        0.91766728      9              0            100      0
     39        0.67848899        0.71526218      5              0            100      0
     40        0.66746724        0.16085685      7              0            100      0
     41        0.14195377        0.16533782      1              0            100      0
     42        0.78197190        0.68772423      4              0            100      0
     43        0.93533195        0.38063915      1              0            100      0
     44        0.88120769        0.52215261      2              0            100      0
     45        0.51866022        0.38950789      1              0            100      0
     46        0.39790858        0.56550158      3              0            100      0
     47        0.23210143        0.60233965      1              0            100      0
     48        0.71172010        0.81827938      1              0            100      0
     49        0.58672296        0.35143180      9              0            100      0
     50        0.07525005        0.42561669      2              0            100      0
     51        0.82167305        0.40332654      9              0            100      0
     52        0.13077708        0.32837460      4              0            100      0
     53        0.41884000        0.10596498      4              0            100      0
     54        0.51891328        0.99314048      4              0            100      0
     55        0.15353136        0.83398257      4              0            100      0
     56        0.12425641        0.67834832      6              0            100      0
     57        0.71529368        0.58571099      2              0            100      0
     58        0.65959008        0.19162998      4              0            100      0
     59        0.92274325        0.28479921      4              0            100      0
     60        0.46032128        0.76515582      8              0            100      0
     61        0.17376764        0.67744269      5              0            100      0
     62        0.99205720        0.03958739      6              0            100      0
     63        0.03774617        0.61962648      2              0            100      0
     64        0.88282587        0.97560543      1              0            100      0
     65        0.20104485        0.54095836      8              0            100      0
     66        0.82328417        0.52012492      4              0            100      0
     67        0.34310488        0.41858831      4              0            100      0
     68        0.86043668        0.71290420      7              0            100      0
     69        0.61158516        0.05093870      3              0            100      0
     70        0.36784475        0.32773803      8              0            100      0
     71        0.63346268        0.38783524      3              0            100      0
     72        0.63591814        0.12210211      9              0            100      0
     73        0.62135708        0.81725990      4              0            100      0
     74        0.02923822        0.67383522      2              0            100      0
     75        0.12931998        0.47415840      1              0            100      0
     76        0.35544237        0.65364689      8              0            100      0
     77        0.67372507        0.19110612      2              0            100      0
     78        0.41800843        0.23330552      6              0            100      0
     79        0.32468719        0.08388168      7              0            100      0
     80        0.66501643        0.18743910      3              0            100      0
     81        0.30171622        0.69711987      6              0            100      0
     82        0.39397427        0.66648224      2              0            100      0
     83        0.28887480        0.48268075      1              0            100      0
     84        0.09337198        0.97442816      7              0            100      0
     85        0.83506375        0.26876269      4              0            100      0
     86        0.76951630        0.41810453      3              0            100      0
     87        0.36458080        0.95681701      6              0            100      0
     88        0.85138065        0.80829560      9              0            100      0
     89        0.04138151        0.70572001      2              0            100      0
     90        0.08416771        0.58132926      5              0            100      0
     91        0.59828124        0.42194986      2              0            100      0
     92        0.66243749        0.81803668      4              0            100      0
     93        0.99128869        0.63411354      1              0            100      0
     94        0.30579314        0.71557614      3              0            100      0
     95        0.89839491        0.19074780      2              0            100      0
     96        0.27506639        0.99503035      8              0            100      0
     97        0.86676619        0.53770483      6              0            100      0
     98        0.89748703        0.50485650      7              0            100      0
     99        0.28721154        0.54388513      1              0            100      0
    100        0.38651275        0.18045597      7              0            100      0
