instance_5551

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30714654        0.29587909      0              0            100      0
      1        0.40976468        0.47374108      5              0            100      0
      2        0.43345417        0.65613579      1              0            100      0
      3        0.36586077        0.33259184      4              0            100      0
      4        0.46136266        0.11981813      9              0            100      0
      5        0.16051157        0.53659910      2              0            100      0
      6        0.23699242        0.74866994      7              0            100      0
      7        0.42803238        0.21052685      6              0            100      0
      8        0.46680313        0.88818035      9              0            100      0
      9        0.48700945        0.34322141      3              0            100      0
     10        0.16371819        0.28129913      7              0            100      0
     11        0.02445559        0.31826413      6              0            100      0
     12        0.21245610        0.75568588      9              0            100      0
     13        0.66991890        0.61532473      3              0            100      0
     14        0.61382422        0.17434832      3              0            100      0
     15        0.86338218        0.12426605      5              0            100      0
     16        0.49086832        0.78224799      6              0            100      0
     17        0.84908615        0.70511111      8              0            100      0
     18        0.46683612        0.03743475      2              0            100      0
     19        0.73475055        0.72685513      2              0            100      0
     20        0.88029406        0.62899066      3              0            100      0
     21        0.83055891        0.73393208      1              0            100      0
     22        0.63152020        0.34771050      1              0            100      0
     23        0.09770145        0.13299782      9              0            100      0
     24        0.46425053        0.03059131      1              0            100      0
     25        0.67107836        0.99898717      5              0            100      0
     26        0.80150167        0.23427555      9              0            100      0
     27        0.74293907        0.46029228      2              0            100      0
     28        0.62864182        0.74783229      3              0            100      0
     29        0.75725788        0.48006187      6              0            100      0
     30        0.45046837        0.71118449      4              0            100      0
     31        0.42663709        0.07690160      7              0            100      0
     32        0.68226757        0.24046971      1              0            100      0
     33        0.23315471        0.41972818      7              0            100      0
     34        0.67378047        0.30985148      2              0            100      0
     35        0.31539391        0.25932098      4              0            100      0
     36        0.95759977        0.45475137      1              0            100      0
     37        0.39605607        0.64562534      2              0            100      0
     38        0.05326273        0.68758990      2              0            100      0
     39        0.28129997        0.73447229      8              0            100      0
     40        0.92443511        0.93946607      7              0            100      0
     41        0.40506383        0.97399856      2              0            100      0
     42        0.22636282        0.87062029      2              0            100      0
     43        0.71992953        0.71945150      9              0            100      0
     44        0.37491216        0.67911152      6              0            100      0
     45        0.74820992        0.09360027      1              0            100      0
     46        0.63991403        0.89682599      4              0            100      0
     47        0.15419853        0.01631897      1              0            100      0
     48        0.37111710        0.69678791      2              0            100      0
     49        0.61685267        0.45083547      4              0            100      0
     50        0.67069780        0.10988432      2              0            100      0
     51        0.67471021        0.55510763      1              0            100      0
     52        0.24418379        0.85744257      4              0            100      0
     53        0.75894790        0.97154710      5              0            100      0
     54        0.86296760        0.72510469      3              0            100      0
     55        0.70656541        0.22758173      1              0            100      0
     56        0.24529986        0.96564661      7              0            100      0
     57        0.97198977        0.12805825      4              0            100      0
     58        0.75476548        0.80361366      1              0            100      0
     59        0.77954263        0.28722723      2              0            100      0
     60        0.84174846        0.78084791      1              0            100      0
     61        0.61668163        0.08260301      3              0            100      0
     62        0.85639776        0.29362170      4              0            100      0
     63        0.63771162        0.14141124      7              0            100      0
     64        0.52455452        0.24485386      8              0            100      0
     65        0.45047819        0.89678503      3              0            100      0
     66        0.09509757        0.77333769      7              0            100      0
     67        0.20408786        0.56459607      4              0            100      0
     68        0.27006337        0.22882863      9              0            100      0
     69        0.11474343        0.78772526      7              0            100      0
     70        0.96696698        0.34072581      7              0            100      0
     71        0.67381861        0.04170356      5              0            100      0
     72        0.30398028        0.67024093      2              0            100      0
     73        0.12884965        0.90486983      5              0            100      0
     74        0.39558226        0.54204673      4              0            100      0
     75        0.96904371        0.68173327      6              0            100      0
     76        0.46119459        0.63073698      5              0            100      0
     77        0.36559242        0.60147421      6              0            100      0
     78        0.68204036        0.30354855      5              0            100      0
     79        0.36392135        0.18125831      2              0            100      0
     80        0.48717369        0.37144164      9              0            100      0
     81        0.49087835        0.64170283      7              0            100      0
     82        0.38397911        0.07222012      1              0            100      0
     83        0.30437298        0.06347638      6              0            100      0
     84        0.29524011        0.16132375      2              0            100      0
     85        0.61882229        0.07222425      3              0            100      0
     86        0.01524025        0.06488878      6              0            100      0
     87        0.61159255        0.18156640      2              0            100      0
     88        0.34371724        0.42982382      4              0            100      0
     89        0.30282335        0.64115618      7              0            100      0
     90        0.97688125        0.57977624      1              0            100      0
     91        0.55713852        0.84152093      1              0            100      0
     92        0.35310516        0.25293963      8              0            100      0
     93        0.27887545        0.05226854      3              0            100      0
     94        0.55290942        0.98530515      6              0            100      0
     95        0.75211568        0.64441568      8              0            100      0
     96        0.57903573        0.25987838      9              0            100      0
     97        0.60355177        0.85338036      3              0            100      0
     98        0.01630806        0.54900838      8              0            100      0
     99        0.92042020        0.11362005      4              0            100      0
    100        0.59608651        0.17547139      7              0            100      0
