instance_1898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65506594        0.54828939      0              0            100      0
      1        0.65740967        0.00329141      8              0            100      0
      2        0.15994932        0.56411313      3              0            100      0
      3        0.40153368        0.88625650      6              0            100      0
      4        0.49100524        0.22938602      3              0            100      0
      5        0.40838838        0.57436995      7              0            100      0
      6        0.59223683        0.01666123      3              0            100      0
      7        0.48611038        0.23961693      7              0            100      0
      8        0.88427825        0.80149320      3              0            100      0
      9        0.41788762        0.62615237      8              0            100      0
     10        0.65920000        0.62087778      4              0            100      0
     11        0.98815426        0.59753950      8              0            100      0
     12        0.47796915        0.41348917      5              0            100      0
     13        0.15223101        0.31263886      7              0            100      0
     14        0.25930549        0.41254653      6              0            100      0
     15        0.40249708        0.70298220      2              0            100      0
     16        0.78259491        0.24072494      1              0            100      0
     17        0.38627294        0.62845666      4              0            100      0
     18        0.01359002        0.67364789      8              0            100      0
     19        0.46237443        0.73242236      4              0            100      0
     20        0.25273651        0.93722331      8              0            100      0
     21        0.96629629        0.12247687      6              0            100      0
     22        0.81214446        0.09832342      9              0            100      0
     23        0.94369720        0.99394424      9              0            100      0
     24        0.49328426        0.34050987      3              0            100      0
     25        0.21854537        0.30691483      6              0            100      0
     26        0.36642255        0.45203555      9              0            100      0
     27        0.85867509        0.68038282      1              0            100      0
     28        0.00103202        0.70420838      3              0            100      0
     29        0.03289911        0.07304428      5              0            100      0
     30        0.23062187        0.80612014      8              0            100      0
     31        0.71585474        0.21412450      1              0            100      0
     32        0.06690640        0.11431891      8              0            100      0
     33        0.69896984        0.75875750      5              0            100      0
     34        0.53713580        0.73014087      5              0            100      0
     35        0.77845732        0.45017734      7              0            100      0
     36        0.01778330        0.33973611      7              0            100      0
     37        0.19900709        0.11131916      2              0            100      0
     38        0.26720404        0.31013959      6              0            100      0
     39        0.76296092        0.48129390      4              0            100      0
     40        0.61025968        0.54712433      7              0            100      0
     41        0.92307536        0.42098435      3              0            100      0
     42        0.14962928        0.46424924      8              0            100      0
     43        0.72040532        0.23308246      6              0            100      0
     44        0.69292781        0.62042579      6              0            100      0
     45        0.01498647        0.14912339      9              0            100      0
     46        0.29105928        0.90158142      3              0            100      0
     47        0.43154515        0.07566798      1              0            100      0
     48        0.65488834        0.79432024      8              0            100      0
     49        0.26781400        0.04057766      7              0            100      0
     50        0.42299222        0.49539466      9              0            100      0
     51        0.77369979        0.94871342      3              0            100      0
     52        0.95756182        0.72055208      4              0            100      0
     53        0.84995773        0.52616470      2              0            100      0
     54        0.33263999        0.00525102      3              0            100      0
     55        0.52823042        0.19989782      9              0            100      0
     56        0.73080421        0.98530170      6              0            100      0
     57        0.48922333        0.13954296      9              0            100      0
     58        0.23685792        0.98119285      5              0            100      0
     59        0.70869202        0.50202487      1              0            100      0
     60        0.64153111        0.76677917      7              0            100      0
     61        0.07700499        0.55162854      1              0            100      0
     62        0.75168075        0.52580851      9              0            100      0
     63        0.05653531        0.27255492      3              0            100      0
     64        0.99223535        0.64255848      8              0            100      0
     65        0.49124543        0.87455254      3              0            100      0
     66        0.18366394        0.28182551      4              0            100      0
     67        0.34229159        0.24819568      5              0            100      0
     68        0.64533408        0.01633258      4              0            100      0
     69        0.35848981        0.84939556      1              0            100      0
     70        0.72614516        0.12025706      7              0            100      0
     71        0.98651170        0.73926412      2              0            100      0
     72        0.04712618        0.78233372      5              0            100      0
     73        0.32749853        0.35020506      2              0            100      0
     74        0.13003136        0.22414109      6              0            100      0
     75        0.30969538        0.44014188      2              0            100      0
     76        0.88581581        0.51045805      9              0            100      0
     77        0.28331186        0.28953141      3              0            100      0
     78        0.70626269        0.68090159      2              0            100      0
     79        0.99124191        0.33957227      8              0            100      0
     80        0.50321188        0.49048923      3              0            100      0
     81        0.16105804        0.81628752      6              0            100      0
     82        0.92515956        0.43203023      5              0            100      0
     83        0.32307967        0.65377372      1              0            100      0
     84        0.62120533        0.07441096      6              0            100      0
     85        0.87149620        0.69491784      2              0            100      0
     86        0.60968078        0.82984315      7              0            100      0
     87        0.40668420        0.98722721      4              0            100      0
     88        0.70893437        0.40123137      2              0            100      0
     89        0.22065228        0.34257950      7              0            100      0
     90        0.66242634        0.89816436      3              0            100      0
     91        0.97499976        0.07339601      7              0            100      0
     92        0.45453351        0.60896396      8              0            100      0
     93        0.30517651        0.26933438      5              0            100      0
     94        0.00499645        0.88833900      6              0            100      0
     95        0.05013733        0.64027728      8              0            100      0
     96        0.96718081        0.76206508      4              0            100      0
     97        0.32254619        0.35931099      7              0            100      0
     98        0.43606145        0.77067261      6              0            100      0
     99        0.65045446        0.97453326      5              0            100      0
    100        0.62656182        0.22854622      9              0            100      0
