instance_9336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43649340        0.82389784      0              0            100      0
      1        0.81321978        0.62422175      5              0            100      0
      2        0.31813668        0.21317913      1              0            100      0
      3        0.75239180        0.18707617      5              0            100      0
      4        0.69224018        0.56606527      4              0            100      0
      5        0.90499588        0.69218638      9              0            100      0
      6        0.81190304        0.26959836      1              0            100      0
      7        0.23697850        0.43624309      1              0            100      0
      8        0.16825574        0.28734008      6              0            100      0
      9        0.02982078        0.02829919      4              0            100      0
     10        0.26706032        0.50252112      6              0            100      0
     11        0.18770085        0.86458198      8              0            100      0
     12        0.88967734        0.62293407      8              0            100      0
     13        0.92690305        0.75699115      3              0            100      0
     14        0.80390622        0.15087171      5              0            100      0
     15        0.65716490        0.78934314      8              0            100      0
     16        0.88324132        0.57674402      5              0            100      0
     17        0.59239482        0.41432308      9              0            100      0
     18        0.96809157        0.62391644      3              0            100      0
     19        0.69389196        0.45033713      7              0            100      0
     20        0.76833620        0.08996963      3              0            100      0
     21        0.46237047        0.32226921      2              0            100      0
     22        0.40289470        0.47407141      2              0            100      0
     23        0.34560489        0.71950135      5              0            100      0
     24        0.22487123        0.64765143      2              0            100      0
     25        0.65258922        0.98881302      4              0            100      0
     26        0.89278617        0.37873960      2              0            100      0
     27        0.22762407        0.04118439      1              0            100      0
     28        0.98205945        0.81332779      9              0            100      0
     29        0.12029367        0.00094030      1              0            100      0
     30        0.94814085        0.01552056      2              0            100      0
     31        0.11156400        0.33462324      5              0            100      0
     32        0.09614721        0.57355975      5              0            100      0
     33        0.13965904        0.80223660      3              0            100      0
     34        0.68658289        0.15638780      8              0            100      0
     35        0.49935015        0.01982522      7              0            100      0
     36        0.51942929        0.65160197      1              0            100      0
     37        0.49408441        0.80152851      6              0            100      0
     38        0.51350954        0.21267507      7              0            100      0
     39        0.67598647        0.83690019      5              0            100      0
     40        0.30383327        0.99088508      4              0            100      0
     41        0.39164179        0.40796570      5              0            100      0
     42        0.01333540        0.23252427      5              0            100      0
     43        0.26182800        0.94448996      7              0            100      0
     44        0.30946091        0.30544646      5              0            100      0
     45        0.20060883        0.18260481      7              0            100      0
     46        0.89737129        0.40912533      1              0            100      0
     47        0.26717731        0.14420655      7              0            100      0
     48        0.50141309        0.58829628      2              0            100      0
     49        0.28323781        0.72401902      5              0            100      0
     50        0.25469016        0.77064507      4              0            100      0
     51        0.52147081        0.41666640      3              0            100      0
     52        0.22475182        0.77176022      5              0            100      0
     53        0.57050640        0.95165664      7              0            100      0
     54        0.94797679        0.58708444      5              0            100      0
     55        0.63790354        0.71110474      9              0            100      0
     56        0.59105981        0.12117163      9              0            100      0
     57        0.69451113        0.51696413      4              0            100      0
     58        0.08831536        0.78935246      3              0            100      0
     59        0.09523666        0.90165769      8              0            100      0
     60        0.87268034        0.43770710      5              0            100      0
     61        0.31687566        0.90908379      7              0            100      0
     62        0.39055900        0.20667992      5              0            100      0
     63        0.50532328        0.95777895      6              0            100      0
     64        0.04504431        0.06464443      7              0            100      0
     65        0.55001477        0.83996315      5              0            100      0
     66        0.99434716        0.71022245      1              0            100      0
     67        0.58631723        0.29186817      9              0            100      0
     68        0.84681747        0.92682659      1              0            100      0
     69        0.50413707        0.15414232      5              0            100      0
     70        0.11707024        0.36752542      4              0            100      0
     71        0.43487295        0.42735731      5              0            100      0
     72        0.55702795        0.06350838      5              0            100      0
     73        0.03119037        0.75454945      6              0            100      0
     74        0.63678743        0.64451638      5              0            100      0
     75        0.72854761        0.05384819      7              0            100      0
     76        0.83115804        0.29981736      7              0            100      0
     77        0.03994927        0.25070176      4              0            100      0
     78        0.16370048        0.83555730      1              0            100      0
     79        0.16432724        0.85274294      2              0            100      0
     80        0.91556307        0.11370724      8              0            100      0
     81        0.45670771        0.46445405      3              0            100      0
     82        0.07075725        0.28955956      1              0            100      0
     83        0.74094014        0.91086532      6              0            100      0
     84        0.05722752        0.36343239      4              0            100      0
     85        0.45362958        0.45459609      6              0            100      0
     86        0.71062280        0.47090677      1              0            100      0
     87        0.37935851        0.47910531      9              0            100      0
     88        0.85596720        0.65867811      6              0            100      0
     89        0.28219529        0.64950343      1              0            100      0
     90        0.22468510        0.54093013      9              0            100      0
     91        0.32662340        0.49770466      5              0            100      0
     92        0.93307049        0.07732868      7              0            100      0
     93        0.99361847        0.65446957      8              0            100      0
     94        0.64284474        0.13407051      2              0            100      0
     95        0.61208474        0.82663712      1              0            100      0
     96        0.74438076        0.93121570      7              0            100      0
     97        0.93964412        0.91988951      7              0            100      0
     98        0.73858473        0.36938279      1              0            100      0
     99        0.06643921        0.96627127      6              0            100      0
    100        0.56833189        0.66176223      3              0            100      0
