instance_1826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71207601        0.42580737      0              0            100      0
      1        0.36217592        0.88365456      2              0            100      0
      2        0.92506902        0.49072241      5              0            100      0
      3        0.69675201        0.33231240      9              0            100      0
      4        0.93647439        0.76301100      7              0            100      0
      5        0.57976607        0.54947550      8              0            100      0
      6        0.18804914        0.18252499      5              0            100      0
      7        0.20437456        0.96384788      5              0            100      0
      8        0.79492699        0.80906819      1              0            100      0
      9        0.14371581        0.03220745      5              0            100      0
     10        0.40301118        0.27089575      2              0            100      0
     11        0.50729543        0.22517181      8              0            100      0
     12        0.42667481        0.28170551      9              0            100      0
     13        0.08614425        0.84503325      3              0            100      0
     14        0.79839824        0.83027664      5              0            100      0
     15        0.00641378        0.76537532      2              0            100      0
     16        0.57170875        0.74187907      4              0            100      0
     17        0.21934208        0.77284094      9              0            100      0
     18        0.50648916        0.02279802      6              0            100      0
     19        0.30341882        0.99527894      4              0            100      0
     20        0.74771304        0.49682908      8              0            100      0
     21        0.92375816        0.18366734      2              0            100      0
     22        0.84072936        0.03369648      7              0            100      0
     23        0.64184173        0.02113853      4              0            100      0
     24        0.25595299        0.71084533      1              0            100      0
     25        0.27685093        0.07618077      4              0            100      0
     26        0.49428376        0.49997575      5              0            100      0
     27        0.46782210        0.97865698      4              0            100      0
     28        0.78726058        0.34602871      9              0            100      0
     29        0.73361898        0.01307415      3              0            100      0
     30        0.39052087        0.09012740      2              0            100      0
     31        0.95139530        0.82440810      8              0            100      0
     32        0.63012103        0.10303757      5              0            100      0
     33        0.13058488        0.52385344      9              0            100      0
     34        0.72023559        0.66321201      5              0            100      0
     35        0.06880516        0.73054636      8              0            100      0
     36        0.16667368        0.76538398      1              0            100      0
     37        0.20004796        0.27126817      2              0            100      0
     38        0.10805579        0.95985537      4              0            100      0
     39        0.40589905        0.71433595      3              0            100      0
     40        0.09896908        0.42758432      2              0            100      0
     41        0.85449735        0.52150924      4              0            100      0
     42        0.71821606        0.53515612      6              0            100      0
     43        0.19780722        0.36323961      8              0            100      0
     44        0.70071771        0.45442496      9              0            100      0
     45        0.02346561        0.69015176      3              0            100      0
     46        0.59750221        0.89201216      6              0            100      0
     47        0.75170218        0.02419942      2              0            100      0
     48        0.85001367        0.25365322      6              0            100      0
     49        0.37631430        0.99992138      1              0            100      0
     50        0.96309072        0.37902720      9              0            100      0
     51        0.91830676        0.64420932      5              0            100      0
     52        0.80398663        0.02214859      7              0            100      0
     53        0.45469881        0.34265402      1              0            100      0
     54        0.51786818        0.57549104      7              0            100      0
     55        0.35965773        0.41591573      9              0            100      0
     56        0.56199197        0.96779745      3              0            100      0
     57        0.56618455        0.28423050      2              0            100      0
     58        0.74531652        0.43831418      6              0            100      0
     59        0.00395060        0.81123854      6              0            100      0
     60        0.63542400        0.63144376      8              0            100      0
     61        0.56423448        0.16584609      6              0            100      0
     62        0.59837310        0.85458514      8              0            100      0
     63        0.88204966        0.24170441      6              0            100      0
     64        0.40461731        0.31207832      8              0            100      0
     65        0.24767763        0.06312641      6              0            100      0
     66        0.93449787        0.85975265      4              0            100      0
     67        0.32240571        0.21245604      8              0            100      0
     68        0.51168029        0.83857941      8              0            100      0
     69        0.65430694        0.40525656      1              0            100      0
     70        0.62281714        0.60574451      9              0            100      0
     71        0.22108447        0.10805797      1              0            100      0
     72        0.80524268        0.00129619      2              0            100      0
     73        0.86225216        0.98699212      7              0            100      0
     74        0.47280392        0.29739121      5              0            100      0
     75        0.09638964        0.49450849      6              0            100      0
     76        0.09788119        0.14604095      6              0            100      0
     77        0.45074771        0.58583348      3              0            100      0
     78        0.89129301        0.23149196      9              0            100      0
     79        0.59178544        0.81161508      4              0            100      0
     80        0.26473276        0.92386266      6              0            100      0
     81        0.80800468        0.49737395      5              0            100      0
     82        0.00374892        0.33770203      6              0            100      0
     83        0.45212902        0.74641013      3              0            100      0
     84        0.20863818        0.53119781      5              0            100      0
     85        0.42837700        0.43561449      7              0            100      0
     86        0.35855050        0.52905160      8              0            100      0
     87        0.59258525        0.92904252      9              0            100      0
     88        0.55287299        0.73622909      5              0            100      0
     89        0.03321412        0.24026912      5              0            100      0
     90        0.40822347        0.26076469      1              0            100      0
     91        0.09415765        0.61814804      2              0            100      0
     92        0.22710842        0.67575507      4              0            100      0
     93        0.23814197        0.87611319      8              0            100      0
     94        0.35940970        0.66176089      5              0            100      0
     95        0.37544368        0.52288596      3              0            100      0
     96        0.61222838        0.56231918      8              0            100      0
     97        0.98559983        0.17010602      1              0            100      0
     98        0.33727256        0.91093833      5              0            100      0
     99        0.12533664        0.39222197      8              0            100      0
    100        0.82535755        0.31690194      9              0            100      0
