instance_7501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84808719        0.75763751      0              0            100      0
      1        0.48663212        0.48697480      2              0            100      0
      2        0.98539782        0.75686941      7              0            100      0
      3        0.00886368        0.94223136      2              0            100      0
      4        0.14295964        0.47765632      8              0            100      0
      5        0.24731302        0.72969939      9              0            100      0
      6        0.64576140        0.86673531      6              0            100      0
      7        0.09620555        0.58676321      5              0            100      0
      8        0.42038561        0.30870095      5              0            100      0
      9        0.25641441        0.82319934      3              0            100      0
     10        0.46229623        0.99688504      5              0            100      0
     11        0.53322720        0.43219230      7              0            100      0
     12        0.49554915        0.23503322      3              0            100      0
     13        0.21270345        0.73596246      5              0            100      0
     14        0.45612377        0.15598506      6              0            100      0
     15        0.85812295        0.86226028      9              0            100      0
     16        0.83274551        0.39674530      3              0            100      0
     17        0.41708352        0.12998455      6              0            100      0
     18        0.55569004        0.80993031      7              0            100      0
     19        0.79167440        0.36837423      8              0            100      0
     20        0.55628036        0.52012540      1              0            100      0
     21        0.47069649        0.00375496      6              0            100      0
     22        0.72532217        0.41492690      8              0            100      0
     23        0.13004437        0.70210361      6              0            100      0
     24        0.95564562        0.85846633      1              0            100      0
     25        0.19705250        0.19548067      4              0            100      0
     26        0.78386129        0.21353509      9              0            100      0
     27        0.05859629        0.13062827      7              0            100      0
     28        0.35025751        0.01677374      8              0            100      0
     29        0.71921353        0.37562144      9              0            100      0
     30        0.05156656        0.81971577      9              0            100      0
     31        0.02792528        0.97468342      2              0            100      0
     32        0.91787377        0.31049561      3              0            100      0
     33        0.89609248        0.79105201      2              0            100      0
     34        0.61704950        0.18301428      3              0            100      0
     35        0.22641747        0.19338328      3              0            100      0
     36        0.92366287        0.21127685      4              0            100      0
     37        0.38222185        0.15504980      9              0            100      0
     38        0.38644398        0.61070428      1              0            100      0
     39        0.82033205        0.62752121      8              0            100      0
     40        0.08590177        0.14012077      4              0            100      0
     41        0.00982607        0.83937948      5              0            100      0
     42        0.59981823        0.39492637      9              0            100      0
     43        0.15565938        0.91772948      5              0            100      0
     44        0.71663082        0.72818514      8              0            100      0
     45        0.49744920        0.73367910      4              0            100      0
     46        0.60154583        0.64940723      9              0            100      0
     47        0.29730238        0.42587884      1              0            100      0
     48        0.69790452        0.52458083      9              0            100      0
     49        0.73546924        0.03265503      1              0            100      0
     50        0.25337680        0.10775371      8              0            100      0
     51        0.74545247        0.16044953      5              0            100      0
     52        0.90052594        0.39995355      3              0            100      0
     53        0.43228838        0.90631807      8              0            100      0
     54        0.77978819        0.62517190      4              0            100      0
     55        0.48774899        0.33836922      9              0            100      0
     56        0.23165592        0.83491823      5              0            100      0
     57        0.39279957        0.88809863      3              0            100      0
     58        0.60819468        0.19894035      4              0            100      0
     59        0.82827575        0.25174510      6              0            100      0
     60        0.65506185        0.05629010      9              0            100      0
     61        0.62715316        0.78915025      8              0            100      0
     62        0.25024035        0.49544248      2              0            100      0
     63        0.74734307        0.42810315      4              0            100      0
     64        0.58709460        0.83829764      8              0            100      0
     65        0.00120917        0.08400358      9              0            100      0
     66        0.47815544        0.64024038      2              0            100      0
     67        0.95049167        0.19996932      6              0            100      0
     68        0.26076121        0.06330210      3              0            100      0
     69        0.04379130        0.43246140      9              0            100      0
     70        0.98150450        0.08338406      1              0            100      0
     71        0.61043518        0.42184527      5              0            100      0
     72        0.51907205        0.91398150      4              0            100      0
     73        0.96919653        0.45296490      2              0            100      0
     74        0.92932328        0.72866410      8              0            100      0
     75        0.64831880        0.90580962      1              0            100      0
     76        0.51712765        0.10496156      5              0            100      0
     77        0.26154298        0.58706939      3              0            100      0
     78        0.61471206        0.65232906      8              0            100      0
     79        0.90035164        0.93629884      3              0            100      0
     80        0.56148640        0.72723231      4              0            100      0
     81        0.00688325        0.31427543      5              0            100      0
     82        0.03832559        0.50850863      8              0            100      0
     83        0.66646814        0.70031076      5              0            100      0
     84        0.11112444        0.88685806      8              0            100      0
     85        0.78163841        0.83229581      1              0            100      0
     86        0.85538104        0.68827208      8              0            100      0
     87        0.22999517        0.17673075      6              0            100      0
     88        0.27579520        0.24150183      9              0            100      0
     89        0.59734305        0.16646826      3              0            100      0
     90        0.40187266        0.48794573      6              0            100      0
     91        0.13665743        0.50520392      2              0            100      0
     92        0.98402880        0.47302575      6              0            100      0
     93        0.70072798        0.61785901      5              0            100      0
     94        0.48970949        0.05899245      8              0            100      0
     95        0.49355676        0.18742877      3              0            100      0
     96        0.45175952        0.28580823      4              0            100      0
     97        0.95364433        0.89956790      9              0            100      0
     98        0.79779231        0.29349251      7              0            100      0
     99        0.66797093        0.82151568      3              0            100      0
    100        0.08164739        0.30440479      2              0            100      0
