instance_7618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72903188        0.55526752      0              0            100      0
      1        0.00223939        0.69207156      6              0            100      0
      2        0.08167439        0.37637391      7              0            100      0
      3        0.80367169        0.31394198      7              0            100      0
      4        0.12008420        0.53343142      1              0            100      0
      5        0.37643161        0.46594913      2              0            100      0
      6        0.49284405        0.72568083      4              0            100      0
      7        0.70642502        0.87730479      3              0            100      0
      8        0.14025255        0.32773640      7              0            100      0
      9        0.32826998        0.11685555      3              0            100      0
     10        0.80794693        0.97207206      3              0            100      0
     11        0.47510481        0.69090146      9              0            100      0
     12        0.31052453        0.53452993      3              0            100      0
     13        0.55058146        0.94797663      9              0            100      0
     14        0.39190003        0.74144940      2              0            100      0
     15        0.76169132        0.01877113      9              0            100      0
     16        0.11860836        0.06150000      8              0            100      0
     17        0.61164189        0.34005704      1              0            100      0
     18        0.78239155        0.22930435      4              0            100      0
     19        0.50890830        0.23909534      6              0            100      0
     20        0.70597365        0.34594328      1              0            100      0
     21        0.31992762        0.06828575      6              0            100      0
     22        0.07709561        0.28580761      7              0            100      0
     23        0.88251954        0.39934262      8              0            100      0
     24        0.31613429        0.76017746      7              0            100      0
     25        0.78338716        0.81220310      3              0            100      0
     26        0.15968444        0.57312963      3              0            100      0
     27        0.80638660        0.95804411      6              0            100      0
     28        0.08491740        0.90323992      4              0            100      0
     29        0.83608854        0.82516008      2              0            100      0
     30        0.40468544        0.01534198      4              0            100      0
     31        0.62227187        0.75112926      9              0            100      0
     32        0.63337117        0.02176946      7              0            100      0
     33        0.36362597        0.28892200      1              0            100      0
     34        0.46995859        0.00742951      3              0            100      0
     35        0.56337140        0.37861091      1              0            100      0
     36        0.45796468        0.59548454      4              0            100      0
     37        0.98641300        0.22392828      5              0            100      0
     38        0.82827672        0.89851282      1              0            100      0
     39        0.82661846        0.29839302      5              0            100      0
     40        0.45902715        0.54497287      2              0            100      0
     41        0.59677927        0.21632939      2              0            100      0
     42        0.58231605        0.98073051      8              0            100      0
     43        0.17568451        0.61098140      8              0            100      0
     44        0.97419737        0.47214692      9              0            100      0
     45        0.35269017        0.82450733      2              0            100      0
     46        0.43085739        0.73610928      5              0            100      0
     47        0.89579222        0.97393914      9              0            100      0
     48        0.55461952        0.94383079      8              0            100      0
     49        0.40609525        0.97283660      2              0            100      0
     50        0.64909123        0.15239242      7              0            100      0
     51        0.30809726        0.27155068      6              0            100      0
     52        0.38769064        0.35924884      2              0            100      0
     53        0.06298381        0.45153628      3              0            100      0
     54        0.95465545        0.33789774      5              0            100      0
     55        0.13460131        0.79687545      3              0            100      0
     56        0.90265281        0.65770148      5              0            100      0
     57        0.24971595        0.31272439      6              0            100      0
     58        0.10484720        0.74701455      4              0            100      0
     59        0.37694081        0.52409086      5              0            100      0
     60        0.36292527        0.10125266      4              0            100      0
     61        0.31962591        0.52530815      8              0            100      0
     62        0.30662470        0.10621156      2              0            100      0
     63        0.50557922        0.63862520      6              0            100      0
     64        0.93306474        0.53290758      6              0            100      0
     65        0.44458628        0.82936613      7              0            100      0
     66        0.08546334        0.87625751      6              0            100      0
     67        0.01651428        0.96583669      9              0            100      0
     68        0.86720696        0.72397953      4              0            100      0
     69        0.93904513        0.40143967      8              0            100      0
     70        0.92057918        0.71398832      1              0            100      0
     71        0.50385623        0.32332738      1              0            100      0
     72        0.46960548        0.73229899      7              0            100      0
     73        0.75040619        0.71965772      9              0            100      0
     74        0.75564432        0.61104514      6              0            100      0
     75        0.88352611        0.02622729      9              0            100      0
     76        0.53066602        0.87226347      9              0            100      0
     77        0.26731673        0.12211354      2              0            100      0
     78        0.20394949        0.65005427      3              0            100      0
     79        0.98396055        0.84586696      7              0            100      0
     80        0.53617978        0.14595157      3              0            100      0
     81        0.33135828        0.24443145      1              0            100      0
     82        0.09318116        0.78874796      3              0            100      0
     83        0.55425401        0.33036244      2              0            100      0
     84        0.70302377        0.74923876      7              0            100      0
     85        0.91834880        0.39352679      1              0            100      0
     86        0.75531855        0.64759442      7              0            100      0
     87        0.00033819        0.28273137      4              0            100      0
     88        0.25492475        0.54035708      3              0            100      0
     89        0.58030523        0.57965054      4              0            100      0
     90        0.19607809        0.76604645      8              0            100      0
     91        0.00514410        0.43923752      5              0            100      0
     92        0.17463322        0.73364783      7              0            100      0
     93        0.00996625        0.99188760      7              0            100      0
     94        0.53049391        0.01799156      7              0            100      0
     95        0.30424656        0.15703855      4              0            100      0
     96        0.45277001        0.70394291      3              0            100      0
     97        0.58577559        0.50028914      4              0            100      0
     98        0.11330681        0.75464657      7              0            100      0
     99        0.24123055        0.57829363      1              0            100      0
    100        0.83340696        0.77615217      1              0            100      0
