instance_5955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13009769        0.69460726      0              0            100      0
      1        0.34689114        0.21054790      7              0            100      0
      2        0.76862249        0.85500738      9              0            100      0
      3        0.24011591        0.01523142      8              0            100      0
      4        0.04906201        0.23304514      5              0            100      0
      5        0.76321404        0.54989469      2              0            100      0
      6        0.36158648        0.63353128      9              0            100      0
      7        0.23476942        0.95823812      4              0            100      0
      8        0.47275362        0.65063945      8              0            100      0
      9        0.16526488        0.31973651      2              0            100      0
     10        0.91862923        0.27299091      1              0            100      0
     11        0.51225530        0.81171091      7              0            100      0
     12        0.68916784        0.67756068      9              0            100      0
     13        0.42046110        0.63129753      7              0            100      0
     14        0.53786199        0.76599940      9              0            100      0
     15        0.00798780        0.60517488      5              0            100      0
     16        0.29287338        0.93214673      2              0            100      0
     17        0.56968124        0.38127622      7              0            100      0
     18        0.46579983        0.08602164      8              0            100      0
     19        0.13431891        0.64906996      4              0            100      0
     20        0.82898432        0.67934289      2              0            100      0
     21        0.82346842        0.56638601      3              0            100      0
     22        0.99234194        0.55236983      1              0            100      0
     23        0.67992676        0.81616092      8              0            100      0
     24        0.37447211        0.98290787      2              0            100      0
     25        0.63133773        0.94024923      8              0            100      0
     26        0.13325603        0.29924848      8              0            100      0
     27        0.58843177        0.83632571      2              0            100      0
     28        0.02415535        0.74409816      3              0            100      0
     29        0.82752314        0.72278269      4              0            100      0
     30        0.14339878        0.63461722      1              0            100      0
     31        0.38718094        0.58436794      2              0            100      0
     32        0.04979229        0.50853307      5              0            100      0
     33        0.45363004        0.77509867      2              0            100      0
     34        0.89597582        0.03105352      6              0            100      0
     35        0.00099673        0.63152761      6              0            100      0
     36        0.27929093        0.24749166      9              0            100      0
     37        0.28806566        0.70228487      9              0            100      0
     38        0.73123331        0.27619044      9              0            100      0
     39        0.80601017        0.22896209      2              0            100      0
     40        0.90592972        0.37457155      9              0            100      0
     41        0.93119218        0.23154222      5              0            100      0
     42        0.12959327        0.01108756      1              0            100      0
     43        0.15648270        0.66064536      1              0            100      0
     44        0.11277261        0.25388620      5              0            100      0
     45        0.35583625        0.26318546      6              0            100      0
     46        0.36980884        0.15127179      9              0            100      0
     47        0.51957293        0.67744770      2              0            100      0
     48        0.29421248        0.48497241      4              0            100      0
     49        0.34238824        0.05268340      5              0            100      0
     50        0.21713201        0.86696115      7              0            100      0
     51        0.24578593        0.52984624      4              0            100      0
     52        0.35982540        0.64821668      6              0            100      0
     53        0.16303839        0.13623756      5              0            100      0
     54        0.30925931        0.29139158      4              0            100      0
     55        0.03822206        0.05701229      2              0            100      0
     56        0.40827709        0.99857451      3              0            100      0
     57        0.83913434        0.99025795      4              0            100      0
     58        0.90264636        0.40416500      1              0            100      0
     59        0.32830678        0.57821634      8              0            100      0
     60        0.03227468        0.85922992      2              0            100      0
     61        0.88759969        0.58929871      2              0            100      0
     62        0.21854070        0.13868669      4              0            100      0
     63        0.59821609        0.65831155      5              0            100      0
     64        0.03992425        0.81982843      8              0            100      0
     65        0.47296146        0.21131560      2              0            100      0
     66        0.97102863        0.87037438      3              0            100      0
     67        0.06077212        0.81988217      8              0            100      0
     68        0.26978888        0.01134879      4              0            100      0
     69        0.68776347        0.57982250      5              0            100      0
     70        0.51116232        0.84055047      5              0            100      0
     71        0.24369994        0.88805987      3              0            100      0
     72        0.05277063        0.99636644      1              0            100      0
     73        0.97897099        0.96855102      4              0            100      0
     74        0.20653851        0.99226183      3              0            100      0
     75        0.77261907        0.29806300      5              0            100      0
     76        0.21114722        0.08505018      6              0            100      0
     77        0.42916467        0.18147750      9              0            100      0
     78        0.44779946        0.97478102      9              0            100      0
     79        0.23143221        0.80499603      7              0            100      0
     80        0.57411604        0.60331156      2              0            100      0
     81        0.75607677        0.31314034      7              0            100      0
     82        0.90642810        0.92769846      7              0            100      0
     83        0.35632256        0.41265681      9              0            100      0
     84        0.04733113        0.51702078      3              0            100      0
     85        0.42287015        0.93235504      4              0            100      0
     86        0.64662957        0.01741521      6              0            100      0
     87        0.73122874        0.66540265      8              0            100      0
     88        0.37239904        0.07361695      8              0            100      0
     89        0.18032004        0.69795931      9              0            100      0
     90        0.98976615        0.42409600      6              0            100      0
     91        0.90057602        0.13585679      4              0            100      0
     92        0.77854243        0.02521591      3              0            100      0
     93        0.84937475        0.65063314      8              0            100      0
     94        0.67856703        0.40994029      4              0            100      0
     95        0.55863368        0.08377075      9              0            100      0
     96        0.43654353        0.31986331      6              0            100      0
     97        0.88356155        0.33362523      1              0            100      0
     98        0.38480919        0.46127935      5              0            100      0
     99        0.40773289        0.08551359      9              0            100      0
    100        0.06099761        0.69013609      6              0            100      0
