instance_1978

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59584670        0.36639677      0              0            100      0
      1        0.17629217        0.11926263      2              0            100      0
      2        0.80236197        0.88970538      7              0            100      0
      3        0.15653604        0.34378869      5              0            100      0
      4        0.57484873        0.50588729      4              0            100      0
      5        0.15978744        0.21615889      1              0            100      0
      6        0.31009990        0.08385398      2              0            100      0
      7        0.86144592        0.54311252      5              0            100      0
      8        0.12764342        0.74211521      3              0            100      0
      9        0.83054191        0.43248511      7              0            100      0
     10        0.88414167        0.84308774      7              0            100      0
     11        0.28535358        0.87860538      3              0            100      0
     12        0.66437055        0.31774153      8              0            100      0
     13        0.81705956        0.60675336      9              0            100      0
     14        0.80908351        0.03650272      3              0            100      0
     15        0.05765615        0.98486003      1              0            100      0
     16        0.72895216        0.96815671      7              0            100      0
     17        0.53286624        0.70853088      9              0            100      0
     18        0.21066664        0.88220420      1              0            100      0
     19        0.46972475        0.55697180      8              0            100      0
     20        0.86588188        0.56114802      5              0            100      0
     21        0.67547917        0.26711304      2              0            100      0
     22        0.60087239        0.74018829      4              0            100      0
     23        0.81314225        0.33010918      2              0            100      0
     24        0.73230284        0.16059730      5              0            100      0
     25        0.16516449        0.43027636      8              0            100      0
     26        0.79231601        0.23134721      2              0            100      0
     27        0.62271520        0.35047743      2              0            100      0
     28        0.33635469        0.69408910      2              0            100      0
     29        0.53356822        0.24026740      1              0            100      0
     30        0.48221800        0.36712995      3              0            100      0
     31        0.93658168        0.38585766      6              0            100      0
     32        0.61510188        0.76037643      3              0            100      0
     33        0.29748153        0.87194686      5              0            100      0
     34        0.42321051        0.27292670      7              0            100      0
     35        0.10602536        0.02247947      8              0            100      0
     36        0.14821141        0.85804043      5              0            100      0
     37        0.56231709        0.44623546      1              0            100      0
     38        0.13005299        0.29616206      7              0            100      0
     39        0.98975014        0.93401286      6              0            100      0
     40        0.88823914        0.35255448      3              0            100      0
     41        0.76916061        0.40641226      3              0            100      0
     42        0.90198770        0.38989903      9              0            100      0
     43        0.20755753        0.11052593      4              0            100      0
     44        0.26593542        0.90326313      6              0            100      0
     45        0.83493642        0.64013446      2              0            100      0
     46        0.72751497        0.48223784      8              0            100      0
     47        0.37716492        0.99034312      1              0            100      0
     48        0.46194228        0.73579011      5              0            100      0
     49        0.33822939        0.13565920      2              0            100      0
     50        0.84537440        0.55825141      8              0            100      0
     51        0.00358458        0.02953368      1              0            100      0
     52        0.90613161        0.71320419      2              0            100      0
     53        0.30574310        0.62113824      7              0            100      0
     54        0.93554951        0.42108706      5              0            100      0
     55        0.23752644        0.51268094      8              0            100      0
     56        0.50722433        0.55263339      9              0            100      0
     57        0.56790744        0.59171373      1              0            100      0
     58        0.29059090        0.88958218      7              0            100      0
     59        0.50291904        0.28092976      5              0            100      0
     60        0.37485649        0.05775688      5              0            100      0
     61        0.43322852        0.12203013      9              0            100      0
     62        0.22090348        0.23954798      9              0            100      0
     63        0.47103965        0.16039598      3              0            100      0
     64        0.39547979        0.60519720      1              0            100      0
     65        0.23268924        0.22150319      3              0            100      0
     66        0.22502441        0.36036809      8              0            100      0
     67        0.45520164        0.26085332      7              0            100      0
     68        0.88522209        0.73395732      5              0            100      0
     69        0.98807900        0.53998242      1              0            100      0
     70        0.52662397        0.44846558      9              0            100      0
     71        0.42293688        0.64496714      7              0            100      0
     72        0.26041792        0.52047254      5              0            100      0
     73        0.26415772        0.92055314      4              0            100      0
     74        0.46667425        0.43767212      4              0            100      0
     75        0.66306107        0.61890971      9              0            100      0
     76        0.69116926        0.24349397      2              0            100      0
     77        0.90985284        0.70034660      1              0            100      0
     78        0.68746741        0.83230198      7              0            100      0
     79        0.47760706        0.76532790      6              0            100      0
     80        0.85819850        0.12273502      3              0            100      0
     81        0.51384299        0.19516572      8              0            100      0
     82        0.34341238        0.57367336      2              0            100      0
     83        0.74086963        0.78438926      3              0            100      0
     84        0.06276148        0.23951824      3              0            100      0
     85        0.71324574        0.49432944      6              0            100      0
     86        0.11325254        0.32938260      8              0            100      0
     87        0.29791961        0.38560447      3              0            100      0
     88        0.70830453        0.72788346      6              0            100      0
     89        0.09719174        0.73692584      7              0            100      0
     90        0.89267332        0.45818753      6              0            100      0
     91        0.50775098        0.09324877      4              0            100      0
     92        0.21411983        0.90010383      6              0            100      0
     93        0.44259931        0.29608399      1              0            100      0
     94        0.89623975        0.74467607      3              0            100      0
     95        0.53128969        0.83837750      4              0            100      0
     96        0.11997884        0.23178218      5              0            100      0
     97        0.39544174        0.88572735      6              0            100      0
     98        0.79549811        0.53637452      7              0            100      0
     99        0.85375600        0.17785977      7              0            100      0
    100        0.63933350        0.37730094      9              0            100      0
