instance_4852

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12182164        0.64293355      0              0            100      0
      1        0.10827815        0.83240504      2              0            100      0
      2        0.41004175        0.17119868      6              0            100      0
      3        0.43915156        0.73673171      6              0            100      0
      4        0.01395999        0.88172781      5              0            100      0
      5        0.59275923        0.01289122      6              0            100      0
      6        0.55009972        0.62899323      9              0            100      0
      7        0.80431014        0.30329563      3              0            100      0
      8        0.41073585        0.93369275      6              0            100      0
      9        0.06495280        0.82857927      4              0            100      0
     10        0.26910480        0.45495275      3              0            100      0
     11        0.67753196        0.91291900      9              0            100      0
     12        0.96943955        0.49642683      4              0            100      0
     13        0.97427026        0.76533205      8              0            100      0
     14        0.37532106        0.86477592      8              0            100      0
     15        0.47403981        0.94269933      9              0            100      0
     16        0.59555985        0.39379073      5              0            100      0
     17        0.88595918        0.18131352      6              0            100      0
     18        0.39916346        0.32638138      1              0            100      0
     19        0.77149824        0.03048157      4              0            100      0
     20        0.90683159        0.13982204      5              0            100      0
     21        0.95417330        0.08731993      2              0            100      0
     22        0.76079512        0.72622773      2              0            100      0
     23        0.70951377        0.20942325      6              0            100      0
     24        0.36818292        0.81742826      9              0            100      0
     25        0.03163915        0.19210514      5              0            100      0
     26        0.93801896        0.85101970      7              0            100      0
     27        0.19988049        0.74552607      4              0            100      0
     28        0.19331991        0.34730287      5              0            100      0
     29        0.44112537        0.00775294      6              0            100      0
     30        0.81451851        0.32173560      5              0            100      0
     31        0.86891233        0.96158093      2              0            100      0
     32        0.90369111        0.97629218      2              0            100      0
     33        0.72637350        0.70907108      3              0            100      0
     34        0.21281803        0.61193293      9              0            100      0
     35        0.32112084        0.93516790      9              0            100      0
     36        0.03508391        0.19864837      6              0            100      0
     37        0.55669199        0.14602498      1              0            100      0
     38        0.23692289        0.96898821      8              0            100      0
     39        0.42874467        0.96276704      7              0            100      0
     40        0.72553561        0.48851451      7              0            100      0
     41        0.74780494        0.00112286      9              0            100      0
     42        0.89764255        0.72398345      2              0            100      0
     43        0.07325758        0.79142264      6              0            100      0
     44        0.10927795        0.53610229      6              0            100      0
     45        0.72878479        0.03707430      4              0            100      0
     46        0.22245290        0.47567796      7              0            100      0
     47        0.80091307        0.60825002      6              0            100      0
     48        0.05317952        0.90448272      6              0            100      0
     49        0.21509980        0.94704851      8              0            100      0
     50        0.70816906        0.54610962      1              0            100      0
     51        0.04711357        0.99365360      1              0            100      0
     52        0.95222468        0.99702295      2              0            100      0
     53        0.09406458        0.56850732      2              0            100      0
     54        0.91665757        0.67832559      1              0            100      0
     55        0.86862208        0.51778245      4              0            100      0
     56        0.28160700        0.66470446      1              0            100      0
     57        0.06102386        0.83803497      3              0            100      0
     58        0.86054779        0.28474506      3              0            100      0
     59        0.80777401        0.38370680      7              0            100      0
     60        0.74726193        0.64949711      2              0            100      0
     61        0.01443584        0.15445956      2              0            100      0
     62        0.72784955        0.61316998      1              0            100      0
     63        0.40953603        0.01255129      6              0            100      0
     64        0.89631497        0.26776847      7              0            100      0
     65        0.60951259        0.49348109      8              0            100      0
     66        0.11989609        0.02769022      4              0            100      0
     67        0.15939625        0.61722371      5              0            100      0
     68        0.90922657        0.60383460      1              0            100      0
     69        0.49858590        0.25844438      7              0            100      0
     70        0.85843655        0.04860572      8              0            100      0
     71        0.45345541        0.68684743      6              0            100      0
     72        0.67688436        0.98635581      3              0            100      0
     73        0.25721124        0.66080083      4              0            100      0
     74        0.00910267        0.74817826      7              0            100      0
     75        0.39615094        0.78853885      8              0            100      0
     76        0.14608745        0.38654402      1              0            100      0
     77        0.75536828        0.89501623      3              0            100      0
     78        0.63320041        0.01344884      4              0            100      0
     79        0.20761131        0.57968493      4              0            100      0
     80        0.90922041        0.28528218      4              0            100      0
     81        0.22563907        0.49660825      8              0            100      0
     82        0.88574272        0.27920095      4              0            100      0
     83        0.71729012        0.90022861      6              0            100      0
     84        0.96907572        0.67439901      4              0            100      0
     85        0.95351358        0.66382577      6              0            100      0
     86        0.43762757        0.09498588      8              0            100      0
     87        0.11839691        0.97417513      6              0            100      0
     88        0.71055551        0.08631256      6              0            100      0
     89        0.45689718        0.99212433      4              0            100      0
     90        0.65026368        0.06576787      9              0            100      0
     91        0.42429013        0.88635979      4              0            100      0
     92        0.24321761        0.99618788      2              0            100      0
     93        0.69047361        0.29265380      9              0            100      0
     94        0.69690173        0.92367889      9              0            100      0
     95        0.17996524        0.33662070      7              0            100      0
     96        0.76370043        0.58251878      9              0            100      0
     97        0.35848255        0.19732306      6              0            100      0
     98        0.17672161        0.84442165      7              0            100      0
     99        0.57759949        0.80205473      4              0            100      0
    100        0.05271217        0.83247833      5              0            100      0
