instance_4153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46753958        0.96519780      0              0            100      0
      1        0.50251470        0.11028982      6              0            100      0
      2        0.46884975        0.09837697      3              0            100      0
      3        0.99434837        0.49073058      9              0            100      0
      4        0.45375256        0.06254542      7              0            100      0
      5        0.33561463        0.57844787      4              0            100      0
      6        0.19943549        0.13530159      3              0            100      0
      7        0.71285979        0.09149211      2              0            100      0
      8        0.32217922        0.35511921      1              0            100      0
      9        0.52771992        0.67833036      9              0            100      0
     10        0.48975755        0.54292841      9              0            100      0
     11        0.62793690        0.78837600      4              0            100      0
     12        0.81261506        0.11012906      2              0            100      0
     13        0.86954306        0.52952653      5              0            100      0
     14        0.50614362        0.46029830      6              0            100      0
     15        0.86875140        0.55924141      2              0            100      0
     16        0.21793586        0.30503119      4              0            100      0
     17        0.07719225        0.96165660      9              0            100      0
     18        0.02679249        0.17623692      6              0            100      0
     19        0.14933186        0.82896781      3              0            100      0
     20        0.40528695        0.66759251      2              0            100      0
     21        0.67285014        0.32901283      3              0            100      0
     22        0.30641684        0.64385754      9              0            100      0
     23        0.61051568        0.07466486      6              0            100      0
     24        0.58435089        0.92149080      3              0            100      0
     25        0.60684414        0.88944095      4              0            100      0
     26        0.08012981        0.70338018      9              0            100      0
     27        0.49873481        0.37380839      7              0            100      0
     28        0.00171788        0.80125469      1              0            100      0
     29        0.91358229        0.24946544      5              0            100      0
     30        0.81837788        0.13011090      3              0            100      0
     31        0.31554640        0.02784186      4              0            100      0
     32        0.35695084        0.13692908      6              0            100      0
     33        0.57643501        0.63338715      5              0            100      0
     34        0.78340912        0.15410626      1              0            100      0
     35        0.58273211        0.80451414      9              0            100      0
     36        0.20496372        0.54336727      2              0            100      0
     37        0.17841859        0.77834583      4              0            100      0
     38        0.43666240        0.56467870      1              0            100      0
     39        0.40767216        0.68359342      6              0            100      0
     40        0.59788808        0.38172514      8              0            100      0
     41        0.66476786        0.96104778      8              0            100      0
     42        0.11328283        0.14598500      6              0            100      0
     43        0.38381214        0.58194043      9              0            100      0
     44        0.29418204        0.43848045      4              0            100      0
     45        0.71988379        0.59740281      9              0            100      0
     46        0.73765144        0.08139342      1              0            100      0
     47        0.13581859        0.79276767      7              0            100      0
     48        0.99298353        0.20148919      5              0            100      0
     49        0.70846468        0.76767620      2              0            100      0
     50        0.33717427        0.46205059      3              0            100      0
     51        0.54232435        0.93800255      9              0            100      0
     52        0.80187606        0.83409334      1              0            100      0
     53        0.19646147        0.11699308      6              0            100      0
     54        0.05863517        0.04535205      4              0            100      0
     55        0.59277629        0.08491048      3              0            100      0
     56        0.61536276        0.20992158      3              0            100      0
     57        0.04154914        0.07509616      7              0            100      0
     58        0.03649087        0.06343425      2              0            100      0
     59        0.07450127        0.27378766      4              0            100      0
     60        0.87919142        0.32258933      3              0            100      0
     61        0.92767716        0.36481902      5              0            100      0
     62        0.51960860        0.96623237      8              0            100      0
     63        0.77755769        0.81545374      6              0            100      0
     64        0.28954304        0.82339423      7              0            100      0
     65        0.03217713        0.42557161      7              0            100      0
     66        0.95641466        0.16832883      6              0            100      0
     67        0.40036725        0.61990384      7              0            100      0
     68        0.63166396        0.71500088      9              0            100      0
     69        0.40584083        0.32087900      1              0            100      0
     70        0.27408605        0.58824141      5              0            100      0
     71        0.37977607        0.99227625      7              0            100      0
     72        0.43730691        0.43691559      5              0            100      0
     73        0.53698340        0.38979181      1              0            100      0
     74        0.89279407        0.89203084      1              0            100      0
     75        0.18373114        0.93071958      3              0            100      0
     76        0.64956723        0.74432269      3              0            100      0
     77        0.88738442        0.88317612      9              0            100      0
     78        0.26705710        0.63437284      8              0            100      0
     79        0.55652587        0.09590864      6              0            100      0
     80        0.37164384        0.29710801      7              0            100      0
     81        0.11671285        0.64539157      5              0            100      0
     82        0.35536279        0.93526951      5              0            100      0
     83        0.28997429        0.05384614      4              0            100      0
     84        0.09786764        0.65399768      1              0            100      0
     85        0.69954769        0.70485538      5              0            100      0
     86        0.84833738        0.58670899      1              0            100      0
     87        0.77988505        0.15822075      9              0            100      0
     88        0.60167129        0.23426315      9              0            100      0
     89        0.30221797        0.92152804      4              0            100      0
     90        0.84204815        0.87918737      2              0            100      0
     91        0.68410037        0.18846971      2              0            100      0
     92        0.40437864        0.23759635      3              0            100      0
     93        0.94419749        0.72354213      5              0            100      0
     94        0.86912217        0.49219670      8              0            100      0
     95        0.77553205        0.56107701      1              0            100      0
     96        0.72176909        0.18913544      6              0            100      0
     97        0.34581851        0.30186304      5              0            100      0
     98        0.30783959        0.86667524      7              0            100      0
     99        0.97598036        0.42738637      8              0            100      0
    100        0.29444344        0.20104411      2              0            100      0
