instance_9478

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74502223        0.20102519      0              0            100      0
      1        0.75732293        0.11662600      7              0            100      0
      2        0.78539525        0.82026008      6              0            100      0
      3        0.89506228        0.73161157      6              0            100      0
      4        0.81824644        0.03208064      1              0            100      0
      5        0.15793671        0.84837969      5              0            100      0
      6        0.00792803        0.59178723      1              0            100      0
      7        0.05081753        0.44840005      3              0            100      0
      8        0.31116905        0.51647168      6              0            100      0
      9        0.05514196        0.39683562      8              0            100      0
     10        0.08880691        0.80992990      2              0            100      0
     11        0.61153969        0.97295892      2              0            100      0
     12        0.26589257        0.32918728      7              0            100      0
     13        0.65858399        0.64056725      3              0            100      0
     14        0.80626004        0.38925425      3              0            100      0
     15        0.45540911        0.66053686      7              0            100      0
     16        0.32883263        0.43413310      4              0            100      0
     17        0.55061378        0.00471731      7              0            100      0
     18        0.10328650        0.17038124      4              0            100      0
     19        0.98781720        0.69000536      7              0            100      0
     20        0.88564301        0.42222229      2              0            100      0
     21        0.37768779        0.33829392      2              0            100      0
     22        0.60657713        0.77837149      7              0            100      0
     23        0.84803290        0.27202848      4              0            100      0
     24        0.97992639        0.81012678      5              0            100      0
     25        0.68441683        0.50257349      2              0            100      0
     26        0.55712365        0.00958998      3              0            100      0
     27        0.56719240        0.41405680      3              0            100      0
     28        0.92844373        0.23572156      7              0            100      0
     29        0.65468109        0.42666123      7              0            100      0
     30        0.86031281        0.79742893      2              0            100      0
     31        0.08864222        0.96572350      2              0            100      0
     32        0.05019328        0.90454123      5              0            100      0
     33        0.17641701        0.70559822      6              0            100      0
     34        0.87323537        0.05716161      3              0            100      0
     35        0.13080509        0.09087851      5              0            100      0
     36        0.33728844        0.08665590      8              0            100      0
     37        0.33764698        0.37957182      5              0            100      0
     38        0.47094371        0.52770062      8              0            100      0
     39        0.57879155        0.48389990      9              0            100      0
     40        0.68963158        0.39080706      6              0            100      0
     41        0.78000237        0.40200437      7              0            100      0
     42        0.39252744        0.38257940      6              0            100      0
     43        0.19571692        0.10174139      8              0            100      0
     44        0.22678397        0.99023221      8              0            100      0
     45        0.09124805        0.97275355      4              0            100      0
     46        0.77748366        0.88549330      5              0            100      0
     47        0.24516223        0.70207402      3              0            100      0
     48        0.89785929        0.44417808      2              0            100      0
     49        0.49705365        0.02296434      1              0            100      0
     50        0.31204912        0.53521981      8              0            100      0
     51        0.47003225        0.90943813      5              0            100      0
     52        0.36210012        0.95146428      6              0            100      0
     53        0.81464905        0.76247810      3              0            100      0
     54        0.18634290        0.54565853      9              0            100      0
     55        0.68347869        0.22404010      1              0            100      0
     56        0.43635346        0.16598408      3              0            100      0
     57        0.83437328        0.17387519      4              0            100      0
     58        0.91631246        0.96926969      5              0            100      0
     59        0.12616690        0.71328626      6              0            100      0
     60        0.92486337        0.94763504      5              0            100      0
     61        0.94635031        0.21727594      5              0            100      0
     62        0.95282913        0.97779138      8              0            100      0
     63        0.41598277        0.90160346      6              0            100      0
     64        0.23253763        0.93711851      4              0            100      0
     65        0.18107959        0.48318279      7              0            100      0
     66        0.84155730        0.70208592      6              0            100      0
     67        0.01674785        0.79942505      9              0            100      0
     68        0.87033912        0.40284289      2              0            100      0
     69        0.91394596        0.61437138      2              0            100      0
     70        0.25141659        0.01142696      9              0            100      0
     71        0.69944835        0.36878876      3              0            100      0
     72        0.55533477        0.16893012      9              0            100      0
     73        0.00134045        0.73121446      6              0            100      0
     74        0.84653594        0.22294691      7              0            100      0
     75        0.56628251        0.23484373      9              0            100      0
     76        0.89993428        0.37976841      5              0            100      0
     77        0.62107851        0.74492770      8              0            100      0
     78        0.32485843        0.14166147      4              0            100      0
     79        0.95314793        0.24651791      3              0            100      0
     80        0.64510449        0.86164216      8              0            100      0
     81        0.59511378        0.36659169      3              0            100      0
     82        0.79952848        0.68919345      1              0            100      0
     83        0.57649098        0.74786927      7              0            100      0
     84        0.44274316        0.48742867      1              0            100      0
     85        0.76361766        0.21446452      5              0            100      0
     86        0.97159043        0.30503052      5              0            100      0
     87        0.07880379        0.30933522      1              0            100      0
     88        0.75270436        0.98291639      5              0            100      0
     89        0.57907203        0.54872649      6              0            100      0
     90        0.54388891        0.98839117      4              0            100      0
     91        0.08882336        0.84055527      7              0            100      0
     92        0.37561757        0.23034303      2              0            100      0
     93        0.39514823        0.63442211      6              0            100      0
     94        0.49426841        0.83176844      9              0            100      0
     95        0.18408300        0.58784417      4              0            100      0
     96        0.09963995        0.47678076      9              0            100      0
     97        0.82444587        0.12208723      9              0            100      0
     98        0.70486645        0.85842221      4              0            100      0
     99        0.11879219        0.45164748      6              0            100      0
    100        0.54044875        0.65376852      1              0            100      0
