instance_3934

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10533905        0.68031430      0              0            100      0
      1        0.75277389        0.33071762      2              0            100      0
      2        0.14465514        0.39267980      6              0            100      0
      3        0.52765397        0.60281823      1              0            100      0
      4        0.77206053        0.95770195      9              0            100      0
      5        0.36031817        0.89301700      5              0            100      0
      6        0.70840684        0.20289875      4              0            100      0
      7        0.57565012        0.37785978      9              0            100      0
      8        0.84845455        0.45060132      1              0            100      0
      9        0.24290078        0.62440461      7              0            100      0
     10        0.22884325        0.54751209      9              0            100      0
     11        0.23609196        0.22843420      7              0            100      0
     12        0.08008918        0.39876547      2              0            100      0
     13        0.36196513        0.75393019      5              0            100      0
     14        0.95974062        0.31666047      1              0            100      0
     15        0.46224118        0.88702801      7              0            100      0
     16        0.32710832        0.41369378      3              0            100      0
     17        0.65228373        0.76987985      6              0            100      0
     18        0.58025712        0.25208663      4              0            100      0
     19        0.72612853        0.83898579      5              0            100      0
     20        0.31936878        0.02936576      5              0            100      0
     21        0.03862674        0.91852626      2              0            100      0
     22        0.72989797        0.44499092      7              0            100      0
     23        0.73307596        0.39978661      1              0            100      0
     24        0.82370441        0.58067246      9              0            100      0
     25        0.31403122        0.18410333      7              0            100      0
     26        0.82519894        0.33873751      1              0            100      0
     27        0.70785747        0.75657515      6              0            100      0
     28        0.01027500        0.01292389      4              0            100      0
     29        0.21222587        0.92272651      2              0            100      0
     30        0.17654741        0.46879143      6              0            100      0
     31        0.60912888        0.40482228      2              0            100      0
     32        0.73030795        0.73401178      9              0            100      0
     33        0.33110420        0.95165683      6              0            100      0
     34        0.85717419        0.98104060      3              0            100      0
     35        0.81007146        0.60543176      1              0            100      0
     36        0.82903832        0.64532782      9              0            100      0
     37        0.12733661        0.49326768      4              0            100      0
     38        0.91814980        0.78715771      9              0            100      0
     39        0.38408044        0.85846180      9              0            100      0
     40        0.43963412        0.70342723      4              0            100      0
     41        0.39886678        0.13659477      4              0            100      0
     42        0.33742331        0.00419872      4              0            100      0
     43        0.99876108        0.28866412      2              0            100      0
     44        0.31952986        0.61750571      3              0            100      0
     45        0.61331745        0.33962422      5              0            100      0
     46        0.89965336        0.68975321      9              0            100      0
     47        0.68748346        0.67340765      9              0            100      0
     48        0.46673266        0.77829316      8              0            100      0
     49        0.60315982        0.17994077      3              0            100      0
     50        0.65012726        0.80080077      9              0            100      0
     51        0.77798222        0.08738312      2              0            100      0
     52        0.54564756        0.51760355      4              0            100      0
     53        0.07085564        0.26620813      6              0            100      0
     54        0.16648493        0.27110739      5              0            100      0
     55        0.17455311        0.64826588      7              0            100      0
     56        0.24028459        0.28702717      2              0            100      0
     57        0.12941639        0.79712597      7              0            100      0
     58        0.59052443        0.60785861      4              0            100      0
     59        0.28236787        0.62200647      7              0            100      0
     60        0.21783552        0.19014233      4              0            100      0
     61        0.32526866        0.63110304      4              0            100      0
     62        0.38671589        0.67547622      8              0            100      0
     63        0.13954105        0.93938901      3              0            100      0
     64        0.80152009        0.88809005      8              0            100      0
     65        0.23593968        0.01047760      3              0            100      0
     66        0.62041366        0.64266513      9              0            100      0
     67        0.84243353        0.96366301      3              0            100      0
     68        0.25923855        0.06115336      1              0            100      0
     69        0.84958246        0.61266839      8              0            100      0
     70        0.96770808        0.04425870      8              0            100      0
     71        0.82567048        0.23630117      6              0            100      0
     72        0.58376483        0.12304999      5              0            100      0
     73        0.42846087        0.53217584      2              0            100      0
     74        0.39309432        0.35206308      6              0            100      0
     75        0.71882249        0.04904161      7              0            100      0
     76        0.10029026        0.77009370      7              0            100      0
     77        0.94363385        0.55722794      6              0            100      0
     78        0.99343974        0.22091650      2              0            100      0
     79        0.62879299        0.89898467      1              0            100      0
     80        0.82629472        0.10400543      9              0            100      0
     81        0.79749098        0.98780657      4              0            100      0
     82        0.82551748        0.30525800      4              0            100      0
     83        0.69026244        0.57906241      4              0            100      0
     84        0.99132975        0.17315330      7              0            100      0
     85        0.16128628        0.21219238      9              0            100      0
     86        0.68971668        0.33428110      2              0            100      0
     87        0.28022678        0.29218250      9              0            100      0
     88        0.97215599        0.02494559      9              0            100      0
     89        0.33526661        0.77529657      9              0            100      0
     90        0.46125227        0.38554266      4              0            100      0
     91        0.08847832        0.02092250      3              0            100      0
     92        0.28944226        0.65914854      4              0            100      0
     93        0.06683693        0.14449620      2              0            100      0
     94        0.70886012        0.21011836      4              0            100      0
     95        0.56535713        0.94571899      1              0            100      0
     96        0.16150247        0.84516859      6              0            100      0
     97        0.12491689        0.32382605      8              0            100      0
     98        0.96501623        0.62025721      9              0            100      0
     99        0.89839637        0.80744454      9              0            100      0
    100        0.37954659        0.44510519      3              0            100      0
