instance_8244

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19331648        0.06739015      0              0            100      0
      1        0.57773354        0.60795992      7              0            100      0
      2        0.17484780        0.84096767      6              0            100      0
      3        0.05159591        0.71853105      9              0            100      0
      4        0.42156319        0.16621662      9              0            100      0
      5        0.10777411        0.86528028      9              0            100      0
      6        0.65975557        0.42922576      5              0            100      0
      7        0.28819547        0.12777517      1              0            100      0
      8        0.77578498        0.09069248      6              0            100      0
      9        0.07450090        0.43172654      4              0            100      0
     10        0.17701337        0.40140906      2              0            100      0
     11        0.83074006        0.00573902      4              0            100      0
     12        0.61555112        0.56419265      6              0            100      0
     13        0.76872456        0.54083868      6              0            100      0
     14        0.41229098        0.68995914      2              0            100      0
     15        0.78279476        0.75217736      8              0            100      0
     16        0.71629475        0.85501675      5              0            100      0
     17        0.57041883        0.08639729      8              0            100      0
     18        0.45504897        0.29085475      4              0            100      0
     19        0.56037618        0.27300012      5              0            100      0
     20        0.51944345        0.30917904      6              0            100      0
     21        0.71844265        0.85152751      8              0            100      0
     22        0.13688692        0.59439973      2              0            100      0
     23        0.72262525        0.24908600      1              0            100      0
     24        0.16297708        0.21065808      9              0            100      0
     25        0.96010459        0.96947925      7              0            100      0
     26        0.15903130        0.23059865      4              0            100      0
     27        0.91138540        0.90366472      4              0            100      0
     28        0.51138450        0.15771268      1              0            100      0
     29        0.00825861        0.17633700      7              0            100      0
     30        0.78677177        0.08773189      6              0            100      0
     31        0.75661182        0.56761709      9              0            100      0
     32        0.42489189        0.12589133      8              0            100      0
     33        0.84177305        0.81622532      1              0            100      0
     34        0.37463977        0.54995374      9              0            100      0
     35        0.16194124        0.53917573      8              0            100      0
     36        0.73962934        0.39906666      2              0            100      0
     37        0.62753621        0.98289077      2              0            100      0
     38        0.01172369        0.66533570      1              0            100      0
     39        0.59805786        0.21539919      6              0            100      0
     40        0.32077282        0.62600937      4              0            100      0
     41        0.09387684        0.12211912      1              0            100      0
     42        0.32766991        0.78796027      8              0            100      0
     43        0.72717244        0.99086225      1              0            100      0
     44        0.65860407        0.51790921      4              0            100      0
     45        0.71857532        0.72291732      7              0            100      0
     46        0.73811736        0.92155585      5              0            100      0
     47        0.63711380        0.33979449      8              0            100      0
     48        0.33853914        0.96305172      4              0            100      0
     49        0.33778523        0.37514261      2              0            100      0
     50        0.68730961        0.62560902      9              0            100      0
     51        0.05477056        0.06835679      4              0            100      0
     52        0.18000417        0.00630430      9              0            100      0
     53        0.51074664        0.81695329      7              0            100      0
     54        0.64389827        0.52695272      6              0            100      0
     55        0.60602961        0.21298180      3              0            100      0
     56        0.33769039        0.31776095      6              0            100      0
     57        0.18435007        0.42833837      2              0            100      0
     58        0.75365473        0.10336534      1              0            100      0
     59        0.93465710        0.36009504      7              0            100      0
     60        0.27842807        0.12141744      8              0            100      0
     61        0.09670353        0.66765942      5              0            100      0
     62        0.33610507        0.51951801      1              0            100      0
     63        0.94274698        0.26471333      6              0            100      0
     64        0.57252158        0.27729556      6              0            100      0
     65        0.98790872        0.56932112      1              0            100      0
     66        0.16555760        0.22061157      5              0            100      0
     67        0.04363211        0.90010719      8              0            100      0
     68        0.59121704        0.13383597      1              0            100      0
     69        0.09681965        0.53614047      9              0            100      0
     70        0.01268893        0.40918158      8              0            100      0
     71        0.25795206        0.19969318      2              0            100      0
     72        0.14908815        0.77559207      2              0            100      0
     73        0.51606118        0.77553684      9              0            100      0
     74        0.91177133        0.17246449      3              0            100      0
     75        0.44069018        0.08156114      4              0            100      0
     76        0.95418051        0.78391567      2              0            100      0
     77        0.40407980        0.59385278      5              0            100      0
     78        0.07996171        0.70882548      9              0            100      0
     79        0.11721784        0.05075652      4              0            100      0
     80        0.35581000        0.37493222      8              0            100      0
     81        0.07217136        0.89903737      3              0            100      0
     82        0.79344668        0.72971862      1              0            100      0
     83        0.41657753        0.59778876      8              0            100      0
     84        0.08691341        0.56089990      5              0            100      0
     85        0.29129472        0.25045485      2              0            100      0
     86        0.74334649        0.64814532      9              0            100      0
     87        0.60285913        0.35607098      4              0            100      0
     88        0.91755499        0.76545677      6              0            100      0
     89        0.02918329        0.53769783      2              0            100      0
     90        0.30686298        0.06101926      6              0            100      0
     91        0.81520607        0.62221353      7              0            100      0
     92        0.60745894        0.22946864      9              0            100      0
     93        0.69439122        0.08970985      4              0            100      0
     94        0.38209900        0.62914704      6              0            100      0
     95        0.21624347        0.01372503      8              0            100      0
     96        0.07623246        0.75557050      1              0            100      0
     97        0.29019443        0.51284156      5              0            100      0
     98        0.53232620        0.60436995      7              0            100      0
     99        0.62374003        0.41332227      2              0            100      0
    100        0.38211979        0.25100685      1              0            100      0
