instance_9038

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56678596        0.38887205      0              0            100      0
      1        0.16818672        0.50973630      6              0            100      0
      2        0.11028686        0.03109501      2              0            100      0
      3        0.49930302        0.08565695      3              0            100      0
      4        0.68056007        0.10292456      8              0            100      0
      5        0.20494536        0.55897960      6              0            100      0
      6        0.44404213        0.07232340      5              0            100      0
      7        0.85209582        0.29309811      1              0            100      0
      8        0.68896745        0.73723083      1              0            100      0
      9        0.07862140        0.34177914      9              0            100      0
     10        0.97551920        0.80474821      1              0            100      0
     11        0.86321733        0.43200860      6              0            100      0
     12        0.11967758        0.81110888      3              0            100      0
     13        0.83726716        0.33991227      6              0            100      0
     14        0.74595540        0.68794318      1              0            100      0
     15        0.31803736        0.11131244      4              0            100      0
     16        0.61874540        0.48417639      2              0            100      0
     17        0.79637372        0.63220009      5              0            100      0
     18        0.72546079        0.12155356      8              0            100      0
     19        0.00584971        0.53101291      4              0            100      0
     20        0.65028525        0.24733166      1              0            100      0
     21        0.29575405        0.52706038      7              0            100      0
     22        0.43553960        0.41656140      6              0            100      0
     23        0.67476235        0.74579693      4              0            100      0
     24        0.33812602        0.37027577      1              0            100      0
     25        0.95797281        0.82247457      4              0            100      0
     26        0.71864560        0.62840550      9              0            100      0
     27        0.44175955        0.89584609      5              0            100      0
     28        0.80598746        0.62231383      4              0            100      0
     29        0.04940946        0.54706801      6              0            100      0
     30        0.52764470        0.14282303      7              0            100      0
     31        0.66134465        0.17720527      4              0            100      0
     32        0.71551525        0.00022162      7              0            100      0
     33        0.22187112        0.61583870      1              0            100      0
     34        0.91540332        0.71262375      5              0            100      0
     35        0.10504977        0.16284691      6              0            100      0
     36        0.54772714        0.52991835      1              0            100      0
     37        0.02356400        0.57102068      8              0            100      0
     38        0.33560217        0.62342222      1              0            100      0
     39        0.97941243        0.14810446      4              0            100      0
     40        0.13855229        0.31876497      2              0            100      0
     41        0.55747458        0.54325065      5              0            100      0
     42        0.28292985        0.68073004      3              0            100      0
     43        0.93185976        0.07672045      8              0            100      0
     44        0.91465377        0.01605206      4              0            100      0
     45        0.06605102        0.10370848      1              0            100      0
     46        0.27595859        0.13209764      2              0            100      0
     47        0.96178360        0.43377139      1              0            100      0
     48        0.44846687        0.76194753      3              0            100      0
     49        0.47774044        0.79679000      3              0            100      0
     50        0.84871060        0.01022786      2              0            100      0
     51        0.34600570        0.09149798      4              0            100      0
     52        0.16847350        0.18465270      9              0            100      0
     53        0.47827498        0.28024037      5              0            100      0
     54        0.66419967        0.19121778      7              0            100      0
     55        0.54291511        0.71329209      3              0            100      0
     56        0.41991842        0.66966297      4              0            100      0
     57        0.42935755        0.51191895      5              0            100      0
     58        0.05453552        0.21687768      9              0            100      0
     59        0.81396310        0.05036280      9              0            100      0
     60        0.54551041        0.31295513      4              0            100      0
     61        0.00682144        0.52494916      8              0            100      0
     62        0.89047736        0.43629320      5              0            100      0
     63        0.44710651        0.52542251      7              0            100      0
     64        0.44773432        0.68144842      6              0            100      0
     65        0.05975643        0.15686560      5              0            100      0
     66        0.68826477        0.27956448      5              0            100      0
     67        0.68534495        0.19594299      7              0            100      0
     68        0.90648448        0.65170348      5              0            100      0
     69        0.58859719        0.26127378      6              0            100      0
     70        0.36525918        0.21524930      3              0            100      0
     71        0.52967217        0.20740890      3              0            100      0
     72        0.06456301        0.49684365      1              0            100      0
     73        0.77041494        0.80802839      3              0            100      0
     74        0.82661111        0.41507805      2              0            100      0
     75        0.89968195        0.30834158      4              0            100      0
     76        0.67044751        0.57469024      6              0            100      0
     77        0.94250696        0.66906379      3              0            100      0
     78        0.25280416        0.29715761      3              0            100      0
     79        0.88844835        0.07454821      4              0            100      0
     80        0.44211160        0.90939578      1              0            100      0
     81        0.89061311        0.95783085      6              0            100      0
     82        0.39746153        0.14731441      9              0            100      0
     83        0.27589901        0.09647675      3              0            100      0
     84        0.17530208        0.15954714      6              0            100      0
     85        0.68636982        0.16185492      9              0            100      0
     86        0.68598898        0.99576916      3              0            100      0
     87        0.81346315        0.44505313      7              0            100      0
     88        0.90654786        0.51957735      4              0            100      0
     89        0.52553656        0.43702173      9              0            100      0
     90        0.32400367        0.12545878      7              0            100      0
     91        0.96274476        0.49880157      1              0            100      0
     92        0.03035300        0.61116448      1              0            100      0
     93        0.22175492        0.90335480      6              0            100      0
     94        0.63035686        0.72339537      5              0            100      0
     95        0.58138500        0.88048248      8              0            100      0
     96        0.83259116        0.73683977      5              0            100      0
     97        0.43540947        0.67172764      3              0            100      0
     98        0.22632814        0.44785063      3              0            100      0
     99        0.66694070        0.97134508      8              0            100      0
    100        0.88291633        0.40412533      7              0            100      0
