instance_6492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94276171        0.87450194      0              0            100      0
      1        0.46917943        0.93366936      3              0            100      0
      2        0.44993390        0.21138032      6              0            100      0
      3        0.85641518        0.15152083      2              0            100      0
      4        0.13435830        0.68514306      3              0            100      0
      5        0.73973254        0.18636104      7              0            100      0
      6        0.04007523        0.02220455      7              0            100      0
      7        0.66413114        0.45561276      6              0            100      0
      8        0.47561345        0.02149759      3              0            100      0
      9        0.14388967        0.45016920      7              0            100      0
     10        0.88042720        0.68754972      2              0            100      0
     11        0.53012471        0.24122337      5              0            100      0
     12        0.29033089        0.22478196      4              0            100      0
     13        0.89758838        0.57187504      8              0            100      0
     14        0.89724751        0.17312237      1              0            100      0
     15        0.81786349        0.77497320      3              0            100      0
     16        0.92657058        0.71127963      1              0            100      0
     17        0.03742113        0.65216465      9              0            100      0
     18        0.47191509        0.48345086      3              0            100      0
     19        0.51408851        0.82563684      5              0            100      0
     20        0.66288116        0.85189985      1              0            100      0
     21        0.95171301        0.39883231      2              0            100      0
     22        0.15735514        0.81684498      7              0            100      0
     23        0.76519806        0.18838207      4              0            100      0
     24        0.30903110        0.20854350      6              0            100      0
     25        0.35559258        0.83481326      7              0            100      0
     26        0.14218949        0.47862519      5              0            100      0
     27        0.42615991        0.03257900      1              0            100      0
     28        0.01224779        0.00943571      2              0            100      0
     29        0.23094991        0.80939664      5              0            100      0
     30        0.70179680        0.49225464      4              0            100      0
     31        0.06593766        0.50563342      3              0            100      0
     32        0.53014052        0.57831377      9              0            100      0
     33        0.30543952        0.14155668      3              0            100      0
     34        0.34001859        0.87906064      9              0            100      0
     35        0.67663842        0.28277508      6              0            100      0
     36        0.35643856        0.59794566      1              0            100      0
     37        0.81235198        0.80194582      2              0            100      0
     38        0.37661885        0.69844297      2              0            100      0
     39        0.68254853        0.54737436      3              0            100      0
     40        0.80304469        0.92497358      8              0            100      0
     41        0.06604415        0.36061879      2              0            100      0
     42        0.92483546        0.63607852      3              0            100      0
     43        0.93099397        0.43356863      2              0            100      0
     44        0.70266990        0.99787218      2              0            100      0
     45        0.62086902        0.98411087      1              0            100      0
     46        0.04848489        0.92261241      6              0            100      0
     47        0.36910818        0.71832405      1              0            100      0
     48        0.43500080        0.16217876      6              0            100      0
     49        0.07509210        0.96006487      9              0            100      0
     50        0.59496322        0.57894338      8              0            100      0
     51        0.08671596        0.35458655      7              0            100      0
     52        0.63852635        0.96981502      8              0            100      0
     53        0.92674323        0.49561301      7              0            100      0
     54        0.52648970        0.92404472      8              0            100      0
     55        0.17977846        0.85671833      4              0            100      0
     56        0.87243070        0.75982122      6              0            100      0
     57        0.78010577        0.38196572      7              0            100      0
     58        0.01785420        0.29282782      9              0            100      0
     59        0.45070425        0.00512613      7              0            100      0
     60        0.86645845        0.34937900      2              0            100      0
     61        0.66852870        0.21628077      6              0            100      0
     62        0.35129410        0.48429352      1              0            100      0
     63        0.53057455        0.48954105      3              0            100      0
     64        0.71038622        0.11820747      5              0            100      0
     65        0.70580819        0.36293255      1              0            100      0
     66        0.76040747        0.68445417      8              0            100      0
     67        0.99021680        0.08743929      3              0            100      0
     68        0.10068232        0.36309573      2              0            100      0
     69        0.02894009        0.83797773      6              0            100      0
     70        0.71784132        0.75089782      1              0            100      0
     71        0.27639592        0.77706107      3              0            100      0
     72        0.87265591        0.68258854      9              0            100      0
     73        0.59078617        0.68580677      6              0            100      0
     74        0.23571966        0.95052116      7              0            100      0
     75        0.61802757        0.13482299      7              0            100      0
     76        0.31978520        0.46107602      1              0            100      0
     77        0.29813835        0.14911046      1              0            100      0
     78        0.93853181        0.12956549      1              0            100      0
     79        0.10333851        0.93798938      2              0            100      0
     80        0.73713029        0.05334990      7              0            100      0
     81        0.19217434        0.46881531      3              0            100      0
     82        0.05723503        0.76704009      9              0            100      0
     83        0.36180879        0.71150555      2              0            100      0
     84        0.07738681        0.24390547      9              0            100      0
     85        0.61667793        0.45620313      5              0            100      0
     86        0.48425409        0.87481320      6              0            100      0
     87        0.91032195        0.38040668      9              0            100      0
     88        0.96616634        0.81710960      6              0            100      0
     89        0.76794813        0.17017045      4              0            100      0
     90        0.87899923        0.74750267      8              0            100      0
     91        0.21254607        0.88911397      6              0            100      0
     92        0.03303922        0.28986093      1              0            100      0
     93        0.46959021        0.80717456      4              0            100      0
     94        0.03230480        0.70043834      6              0            100      0
     95        0.84727618        0.02348024      7              0            100      0
     96        0.63111086        0.52922541      9              0            100      0
     97        0.78052711        0.74884918      2              0            100      0
     98        0.17023124        0.58585985      6              0            100      0
     99        0.63527760        0.08050853      9              0            100      0
    100        0.19908025        0.36206746      2              0            100      0
