instance_73

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72842868        0.14243537      0              0            100      0
      1        0.13559902        0.51461584      7              0            100      0
      2        0.04104262        0.94845036      4              0            100      0
      3        0.70094765        0.06505760      6              0            100      0
      4        0.87046932        0.50480192      9              0            100      0
      5        0.35826073        0.69417283      9              0            100      0
      6        0.27082998        0.42496795      8              0            100      0
      7        0.99169156        0.04491810      6              0            100      0
      8        0.38938846        0.81532691      1              0            100      0
      9        0.03640527        0.18186295      2              0            100      0
     10        0.81530369        0.84276793      7              0            100      0
     11        0.18813150        0.62886264      6              0            100      0
     12        0.78679795        0.20632362      7              0            100      0
     13        0.06840663        0.34233708      8              0            100      0
     14        0.51193577        0.67906730      8              0            100      0
     15        0.88228291        0.28666414      3              0            100      0
     16        0.21319294        0.50853289      3              0            100      0
     17        0.61350938        0.20603507      3              0            100      0
     18        0.55884788        0.84831220      8              0            100      0
     19        0.51945753        0.54483752      2              0            100      0
     20        0.01529820        0.29848023      8              0            100      0
     21        0.35653287        0.09265987      2              0            100      0
     22        0.80069625        0.31017994      5              0            100      0
     23        0.90392663        0.22808878      1              0            100      0
     24        0.44446332        0.89095695      4              0            100      0
     25        0.27853168        0.01988513      3              0            100      0
     26        0.49570216        0.37355307      4              0            100      0
     27        0.90654232        0.34197912      8              0            100      0
     28        0.26625851        0.54080899      7              0            100      0
     29        0.90629279        0.54937247      7              0            100      0
     30        0.11295742        0.00226299      3              0            100      0
     31        0.41554328        0.20969002      5              0            100      0
     32        0.21391176        0.67823317      2              0            100      0
     33        0.53913941        0.18485694      4              0            100      0
     34        0.26128145        0.06148962      3              0            100      0
     35        0.14609056        0.69298982      8              0            100      0
     36        0.46517130        0.76177207      3              0            100      0
     37        0.31605238        0.97910960      9              0            100      0
     38        0.28358226        0.03859976      5              0            100      0
     39        0.53831103        0.67889166      2              0            100      0
     40        0.58335462        0.09818657      9              0            100      0
     41        0.13208755        0.74498038      4              0            100      0
     42        0.03449792        0.77268556      5              0            100      0
     43        0.05430885        0.32660752      2              0            100      0
     44        0.98013742        0.40471447      1              0            100      0
     45        0.26365948        0.40389168      5              0            100      0
     46        0.63258078        0.28347654      1              0            100      0
     47        0.73847705        0.83324140      2              0            100      0
     48        0.16362326        0.09181150      8              0            100      0
     49        0.16388107        0.50116822      9              0            100      0
     50        0.25173697        0.58636251      9              0            100      0
     51        0.46821823        0.44851828      1              0            100      0
     52        0.02867984        0.50546743      8              0            100      0
     53        0.42933388        0.26646569      5              0            100      0
     54        0.39631872        0.06547199      9              0            100      0
     55        0.37545524        0.15196197      6              0            100      0
     56        0.37558418        0.89812016      9              0            100      0
     57        0.30998516        0.30152326      1              0            100      0
     58        0.95451280        0.58251822      6              0            100      0
     59        0.01357267        0.51902360      8              0            100      0
     60        0.90482568        0.64163924      3              0            100      0
     61        0.36359745        0.19833101      9              0            100      0
     62        0.04912879        0.91095846      9              0            100      0
     63        0.73877776        0.57011949      9              0            100      0
     64        0.28695269        0.15346320      6              0            100      0
     65        0.71119735        0.57219274      8              0            100      0
     66        0.23453938        0.21992848      5              0            100      0
     67        0.56022503        0.47589172      9              0            100      0
     68        0.37135302        0.82006947      8              0            100      0
     69        0.18003017        0.67450833      2              0            100      0
     70        0.97580652        0.45482724      5              0            100      0
     71        0.75867354        0.50927016      4              0            100      0
     72        0.10207077        0.06987282      8              0            100      0
     73        0.73496856        0.37831086      5              0            100      0
     74        0.08886666        0.74209847      7              0            100      0
     75        0.02963032        0.90860494      7              0            100      0
     76        0.10751941        0.13600072      8              0            100      0
     77        0.20560362        0.89648253      6              0            100      0
     78        0.18622449        0.54123536      4              0            100      0
     79        0.66178450        0.72121804      9              0            100      0
     80        0.86506011        0.89412090      8              0            100      0
     81        0.27090448        0.50959147      9              0            100      0
     82        0.69969653        0.29920964      1              0            100      0
     83        0.93090753        0.30439038      8              0            100      0
     84        0.91676538        0.19160201      8              0            100      0
     85        0.25040215        0.61706103      1              0            100      0
     86        0.65199952        0.87679288      3              0            100      0
     87        0.79171914        0.02875554      3              0            100      0
     88        0.96399392        0.57319237      5              0            100      0
     89        0.19676103        0.34481551      3              0            100      0
     90        0.54788521        0.30083474      9              0            100      0
     91        0.50552812        0.06919350      3              0            100      0
     92        0.40453204        0.31101682      7              0            100      0
     93        0.60120744        0.27205898      7              0            100      0
     94        0.99188898        0.12649052      1              0            100      0
     95        0.04176630        0.67173962      9              0            100      0
     96        0.35268468        0.70563895      8              0            100      0
     97        0.82691447        0.65269444      9              0            100      0
     98        0.86111965        0.42109358      1              0            100      0
     99        0.35716061        0.56120619      8              0            100      0
    100        0.11552561        0.58438224      3              0            100      0
