instance_6799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96932965        0.47584541      0              0            100      0
      1        0.00570339        0.08683882      5              0            100      0
      2        0.77368369        0.58308890      6              0            100      0
      3        0.73043110        0.08134379      6              0            100      0
      4        0.83824041        0.96338132      2              0            100      0
      5        0.61137895        0.92486182      1              0            100      0
      6        0.46571842        0.29619734      7              0            100      0
      7        0.94543287        0.27301823      2              0            100      0
      8        0.27468501        0.74526405      1              0            100      0
      9        0.13280421        0.88626226      9              0            100      0
     10        0.17703131        0.74178233      1              0            100      0
     11        0.11045414        0.31269151      6              0            100      0
     12        0.86572806        0.00643152      9              0            100      0
     13        0.44007768        0.30259201      2              0            100      0
     14        0.35359301        0.68087340      1              0            100      0
     15        0.38007089        0.22904259      9              0            100      0
     16        0.92559152        0.18333764      1              0            100      0
     17        0.74305678        0.85800373      1              0            100      0
     18        0.84529063        0.44657652      5              0            100      0
     19        0.16001598        0.74159688      2              0            100      0
     20        0.60594939        0.64873685      3              0            100      0
     21        0.79219724        0.98576112      5              0            100      0
     22        0.59714101        0.87093568      6              0            100      0
     23        0.40086377        0.50831768      1              0            100      0
     24        0.55865105        0.55837988      1              0            100      0
     25        0.00869801        0.87307587      6              0            100      0
     26        0.47471590        0.56970761      1              0            100      0
     27        0.27789100        0.65093590      1              0            100      0
     28        0.93790195        0.05938702      3              0            100      0
     29        0.85327574        0.50452788      7              0            100      0
     30        0.67588781        0.01994828      2              0            100      0
     31        0.68061478        0.77734611      6              0            100      0
     32        0.76270921        0.34589760      4              0            100      0
     33        0.07973824        0.60267453      8              0            100      0
     34        0.43535095        0.64247556      6              0            100      0
     35        0.63613621        0.30550162      2              0            100      0
     36        0.63663328        0.38967104      9              0            100      0
     37        0.52932078        0.43577991      2              0            100      0
     38        0.00782339        0.24079347      4              0            100      0
     39        0.86601491        0.78521555      5              0            100      0
     40        0.84756099        0.17764428      6              0            100      0
     41        0.51949160        0.19557911      8              0            100      0
     42        0.50387186        0.22583115      1              0            100      0
     43        0.71109399        0.33161784      8              0            100      0
     44        0.85479349        0.57196847      1              0            100      0
     45        0.12955102        0.30747184      6              0            100      0
     46        0.29039362        0.56398258      5              0            100      0
     47        0.80643918        0.79061096      5              0            100      0
     48        0.86067784        0.67662029      6              0            100      0
     49        0.79191644        0.13624428      3              0            100      0
     50        0.49350758        0.49944247      3              0            100      0
     51        0.21478362        0.96377561      6              0            100      0
     52        0.50518332        0.08894503      8              0            100      0
     53        0.82778283        0.64375129      1              0            100      0
     54        0.12207616        0.12491367      6              0            100      0
     55        0.47774820        0.61895977      7              0            100      0
     56        0.93425953        0.69920457      9              0            100      0
     57        0.47306569        0.31937345      9              0            100      0
     58        0.15993992        0.72986392      1              0            100      0
     59        0.67441815        0.87705337      1              0            100      0
     60        0.24751054        0.92358614      2              0            100      0
     61        0.36257046        0.84974701      6              0            100      0
     62        0.11792689        0.13649331      9              0            100      0
     63        0.79838760        0.49735247      7              0            100      0
     64        0.82821113        0.49427131      2              0            100      0
     65        0.33244238        0.79544479      5              0            100      0
     66        0.51230649        0.67239570      8              0            100      0
     67        0.26177195        0.35225344      9              0            100      0
     68        0.03726101        0.34423071      5              0            100      0
     69        0.98531702        0.09051293      2              0            100      0
     70        0.30195290        0.57665892      3              0            100      0
     71        0.98263028        0.84446162      8              0            100      0
     72        0.32386612        0.64397060      1              0            100      0
     73        0.39437436        0.83615326      4              0            100      0
     74        0.06424172        0.99579448      1              0            100      0
     75        0.61740654        0.75490725      5              0            100      0
     76        0.67270740        0.25553696      1              0            100      0
     77        0.45036234        0.95178062      9              0            100      0
     78        0.11589925        0.63203511      4              0            100      0
     79        0.88077639        0.54076873      1              0            100      0
     80        0.03978146        0.16114337      7              0            100      0
     81        0.65405539        0.16913896      2              0            100      0
     82        0.40645200        0.51895225      2              0            100      0
     83        0.52673653        0.13100554      8              0            100      0
     84        0.16641811        0.50556204      1              0            100      0
     85        0.30566157        0.69477648      2              0            100      0
     86        0.56133726        0.27092078      8              0            100      0
     87        0.82114340        0.10106506      3              0            100      0
     88        0.48550517        0.13242529      2              0            100      0
     89        0.68555099        0.93215487      3              0            100      0
     90        0.57102699        0.95259250      8              0            100      0
     91        0.53656867        0.86838414      9              0            100      0
     92        0.33396496        0.19485518      4              0            100      0
     93        0.36654544        0.97080166      3              0            100      0
     94        0.19438180        0.73925480      5              0            100      0
     95        0.92632512        0.03306875      3              0            100      0
     96        0.95816366        0.02919965      3              0            100      0
     97        0.86277851        0.87063046      6              0            100      0
     98        0.04275903        0.16050929      4              0            100      0
     99        0.49179922        0.06425923      8              0            100      0
    100        0.08306129        0.14591159      3              0            100      0
