instance_4721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77392280        0.41561117      0              0            100      0
      1        0.57871499        0.19446156      1              0            100      0
      2        0.20302419        0.78834923      8              0            100      0
      3        0.48610890        0.39785142      2              0            100      0
      4        0.52904682        0.78375147      8              0            100      0
      5        0.65059406        0.46233455      8              0            100      0
      6        0.50750482        0.17532925      6              0            100      0
      7        0.23436140        0.90558019      5              0            100      0
      8        0.79115248        0.04116140      5              0            100      0
      9        0.60649410        0.45503223      4              0            100      0
     10        0.12213416        0.44204531      6              0            100      0
     11        0.60882383        0.07678891      9              0            100      0
     12        0.13611293        0.40887334      4              0            100      0
     13        0.71407080        0.67501042      7              0            100      0
     14        0.14804158        0.42126384      1              0            100      0
     15        0.71726438        0.40326095      6              0            100      0
     16        0.30317364        0.49238667      9              0            100      0
     17        0.93876957        0.44256508      3              0            100      0
     18        0.78503114        0.50688813      5              0            100      0
     19        0.82687773        0.54083892      9              0            100      0
     20        0.57125632        0.05400425      4              0            100      0
     21        0.54835462        0.40490208      6              0            100      0
     22        0.20856878        0.97742657      5              0            100      0
     23        0.86608408        0.36049134      5              0            100      0
     24        0.30286439        0.45253619      6              0            100      0
     25        0.80156841        0.63278637      1              0            100      0
     26        0.15244941        0.09513609      7              0            100      0
     27        0.04396290        0.47130256      2              0            100      0
     28        0.83257867        0.19883470      1              0            100      0
     29        0.26906166        0.90603959      4              0            100      0
     30        0.71629658        0.23539385      5              0            100      0
     31        0.95038396        0.42946092      2              0            100      0
     32        0.88298061        0.16314270      3              0            100      0
     33        0.19270178        0.01310867      8              0            100      0
     34        0.93734749        0.75881897      2              0            100      0
     35        0.98977041        0.18582271      6              0            100      0
     36        0.03874795        0.80954627      1              0            100      0
     37        0.64185383        0.08261776      3              0            100      0
     38        0.88336100        0.50087018      3              0            100      0
     39        0.22972859        0.14155030      9              0            100      0
     40        0.59438101        0.49423637      2              0            100      0
     41        0.97386002        0.43192210      8              0            100      0
     42        0.46988379        0.54944348      9              0            100      0
     43        0.45059965        0.10267952      1              0            100      0
     44        0.68714409        0.85915185      1              0            100      0
     45        0.66096686        0.72569506      1              0            100      0
     46        0.49828518        0.95056002      2              0            100      0
     47        0.36325226        0.35413542      5              0            100      0
     48        0.41230480        0.23700270      9              0            100      0
     49        0.20058165        0.54649800      3              0            100      0
     50        0.84538168        0.31416468      5              0            100      0
     51        0.86925572        0.43615116      2              0            100      0
     52        0.05484402        0.07384037      3              0            100      0
     53        0.38070709        0.18227642      4              0            100      0
     54        0.94691347        0.24896396      6              0            100      0
     55        0.32484791        0.67656510      1              0            100      0
     56        0.55190596        0.88681488      9              0            100      0
     57        0.56130882        0.44665442      8              0            100      0
     58        0.13292910        0.99601328      8              0            100      0
     59        0.83673638        0.27365462      3              0            100      0
     60        0.45570924        0.30852425      9              0            100      0
     61        0.38823373        0.94443742      2              0            100      0
     62        0.32833158        0.55171793      4              0            100      0
     63        0.54363122        0.16456428      7              0            100      0
     64        0.22725176        0.56152139      9              0            100      0
     65        0.14167020        0.50557158      8              0            100      0
     66        0.16294207        0.88239003      4              0            100      0
     67        0.21540914        0.48920040      9              0            100      0
     68        0.82433913        0.92767741      5              0            100      0
     69        0.81548275        0.57101160      3              0            100      0
     70        0.05175109        0.82226355      2              0            100      0
     71        0.73901912        0.60382988      2              0            100      0
     72        0.21817539        0.76405035      9              0            100      0
     73        0.89414486        0.11069435      8              0            100      0
     74        0.29630053        0.73220081      1              0            100      0
     75        0.43018345        0.93817364      3              0            100      0
     76        0.46143560        0.56882336      4              0            100      0
     77        0.42201105        0.07574209      3              0            100      0
     78        0.17436789        0.74420468      8              0            100      0
     79        0.46904182        0.13106410      8              0            100      0
     80        0.79661150        0.57160835      3              0            100      0
     81        0.43264368        0.44187509      8              0            100      0
     82        0.95749442        0.93845637      1              0            100      0
     83        0.46589093        0.56368453      9              0            100      0
     84        0.55900237        0.07327533      9              0            100      0
     85        0.72328940        0.40362568      1              0            100      0
     86        0.65275547        0.42202250      9              0            100      0
     87        0.96475750        0.56761669      5              0            100      0
     88        0.60579387        0.98518039      8              0            100      0
     89        0.64072350        0.97588602      3              0            100      0
     90        0.28511610        0.30112592      7              0            100      0
     91        0.27663497        0.57847708      6              0            100      0
     92        0.84162196        0.38516312      3              0            100      0
     93        0.38514253        0.69951527      9              0            100      0
     94        0.70586487        0.98189055      8              0            100      0
     95        0.15167886        0.40259326      6              0            100      0
     96        0.30563847        0.52664236      8              0            100      0
     97        0.93752590        0.76589666      4              0            100      0
     98        0.87221836        0.20529875      6              0            100      0
     99        0.92903659        0.25298750      5              0            100      0
    100        0.18965367        0.53956758      4              0            100      0
