instance_2783

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69997094        0.61585255      0              0            100      0
      1        0.27401273        0.01572424      2              0            100      0
      2        0.91155947        0.74303576      5              0            100      0
      3        0.60027004        0.52944642      8              0            100      0
      4        0.89852804        0.98772219      3              0            100      0
      5        0.74702786        0.09818137      7              0            100      0
      6        0.23259151        0.98293681      7              0            100      0
      7        0.34515015        0.25163571      2              0            100      0
      8        0.13625978        0.74765888      6              0            100      0
      9        0.04895840        0.30502639      8              0            100      0
     10        0.90993972        0.86736519      7              0            100      0
     11        0.33036781        0.16228655      3              0            100      0
     12        0.01293633        0.48634798      7              0            100      0
     13        0.46187629        0.44504147      3              0            100      0
     14        0.58382299        0.91665526      7              0            100      0
     15        0.95783792        0.62391601      5              0            100      0
     16        0.91425415        0.96366649      5              0            100      0
     17        0.13954822        0.33903608      7              0            100      0
     18        0.13784999        0.26979023      3              0            100      0
     19        0.33691444        0.08949896      6              0            100      0
     20        0.24392667        0.05270098      5              0            100      0
     21        0.96865992        0.71092518      4              0            100      0
     22        0.22408982        0.92341098      8              0            100      0
     23        0.97011687        0.26821162      4              0            100      0
     24        0.24865502        0.28575217      1              0            100      0
     25        0.05833854        0.85267406      5              0            100      0
     26        0.39338906        0.37724336      9              0            100      0
     27        0.43726657        0.24148019      4              0            100      0
     28        0.60725641        0.66116637      5              0            100      0
     29        0.20448580        0.11515043      2              0            100      0
     30        0.90962178        0.25629742      7              0            100      0
     31        0.78614756        0.98976175      3              0            100      0
     32        0.38998710        0.74608079      2              0            100      0
     33        0.48126168        0.96367346      2              0            100      0
     34        0.78066537        0.82444631      3              0            100      0
     35        0.31382821        0.00760137      4              0            100      0
     36        0.49298894        0.66350211      3              0            100      0
     37        0.66487092        0.76207245      5              0            100      0
     38        0.78835922        0.44701320      6              0            100      0
     39        0.10384717        0.84394267      1              0            100      0
     40        0.51649015        0.33112535      8              0            100      0
     41        0.79231254        0.09089676      8              0            100      0
     42        0.71165358        0.85013511      9              0            100      0
     43        0.45551299        0.56223718      9              0            100      0
     44        0.11371948        0.30838512      2              0            100      0
     45        0.62948430        0.03794110      2              0            100      0
     46        0.02731183        0.80878877      7              0            100      0
     47        0.12534390        0.38442135      2              0            100      0
     48        0.59168308        0.09324811      4              0            100      0
     49        0.15644177        0.05057554      6              0            100      0
     50        0.74575873        0.98392629      7              0            100      0
     51        0.51433071        0.26108190      1              0            100      0
     52        0.31814855        0.84185578      8              0            100      0
     53        0.44757869        0.22797577      1              0            100      0
     54        0.55517323        0.76631878      2              0            100      0
     55        0.33411293        0.02293122      1              0            100      0
     56        0.81795024        0.88676589      2              0            100      0
     57        0.74441422        0.80763729      3              0            100      0
     58        0.92409178        0.01801202      2              0            100      0
     59        0.70827954        0.05935722      7              0            100      0
     60        0.93782510        0.49689172      8              0            100      0
     61        0.75270528        0.50892003      9              0            100      0
     62        0.17878186        0.75229024      5              0            100      0
     63        0.10283806        0.65495685      3              0            100      0
     64        0.10506997        0.04304713      8              0            100      0
     65        0.99160982        0.30179341      3              0            100      0
     66        0.10051704        0.98337822      2              0            100      0
     67        0.35434103        0.73881704      7              0            100      0
     68        0.10222703        0.62055849      1              0            100      0
     69        0.48902107        0.76337094      3              0            100      0
     70        0.16821283        0.47718418      5              0            100      0
     71        0.74962084        0.65980650      5              0            100      0
     72        0.16456086        0.98754962      8              0            100      0
     73        0.88301231        0.51043133      7              0            100      0
     74        0.18308084        0.08816046      5              0            100      0
     75        0.04151546        0.25638786      9              0            100      0
     76        0.32282084        0.58561808      7              0            100      0
     77        0.33343218        0.87066288      2              0            100      0
     78        0.52175020        0.72109190      9              0            100      0
     79        0.61971601        0.59295537      6              0            100      0
     80        0.29993474        0.01682328      7              0            100      0
     81        0.69604912        0.46247446      2              0            100      0
     82        0.35404809        0.92516903      5              0            100      0
     83        0.09976416        0.68788085      5              0            100      0
     84        0.58089364        0.51735816      2              0            100      0
     85        0.40531536        0.62660373      9              0            100      0
     86        0.63516795        0.29580028      8              0            100      0
     87        0.58802488        0.43438336      5              0            100      0
     88        0.06271683        0.55380064      9              0            100      0
     89        0.94520014        0.27704403      9              0            100      0
     90        0.22191058        0.72139061      2              0            100      0
     91        0.06216058        0.40984720      4              0            100      0
     92        0.74561382        0.04535981      5              0            100      0
     93        0.44677261        0.88306646      7              0            100      0
     94        0.36075418        0.65031521      6              0            100      0
     95        0.00114918        0.90638663      5              0            100      0
     96        0.61896172        0.30482138      3              0            100      0
     97        0.85833459        0.35010272      5              0            100      0
     98        0.21515178        0.07643362      1              0            100      0
     99        0.40781161        0.90869404      5              0            100      0
    100        0.73494254        0.14724561      9              0            100      0
