instance_6956

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94461186        0.91584541      0              0            100      0
      1        0.79393967        0.13783249      9              0            100      0
      2        0.21184034        0.43272348      4              0            100      0
      3        0.28154587        0.72970964      7              0            100      0
      4        0.73157845        0.34602792      8              0            100      0
      5        0.61719950        0.95394472      5              0            100      0
      6        0.77454360        0.68707705      5              0            100      0
      7        0.67889803        0.54630258      4              0            100      0
      8        0.54634630        0.25080772      2              0            100      0
      9        0.36732514        0.03220263      2              0            100      0
     10        0.24064455        0.09623047      2              0            100      0
     11        0.96131014        0.83221041      6              0            100      0
     12        0.02159442        0.94697438      9              0            100      0
     13        0.05545900        0.23685817      8              0            100      0
     14        0.18034365        0.67924802      6              0            100      0
     15        0.29978470        0.63267730      8              0            100      0
     16        0.43426167        0.49964093      2              0            100      0
     17        0.17473863        0.50405761      2              0            100      0
     18        0.08660461        0.65211740      2              0            100      0
     19        0.82577753        0.04045260      7              0            100      0
     20        0.14539671        0.11620109      1              0            100      0
     21        0.02032037        0.96924726      1              0            100      0
     22        0.83766483        0.93643121      2              0            100      0
     23        0.43407572        0.45720267      4              0            100      0
     24        0.04995623        0.76988405      2              0            100      0
     25        0.84424485        0.48182495      2              0            100      0
     26        0.81822928        0.33045426      2              0            100      0
     27        0.56417778        0.36744703      1              0            100      0
     28        0.54178024        0.93160034      9              0            100      0
     29        0.81069021        0.92156696      7              0            100      0
     30        0.45337260        0.07278821      7              0            100      0
     31        0.24395014        0.39533829      6              0            100      0
     32        0.43651485        0.13187119      4              0            100      0
     33        0.81795333        0.55027004      4              0            100      0
     34        0.23348484        0.92992180      3              0            100      0
     35        0.76928642        0.95051365      5              0            100      0
     36        0.47481204        0.18111548      9              0            100      0
     37        0.50507559        0.64582889      1              0            100      0
     38        0.83319601        0.81252588      2              0            100      0
     39        0.89619223        0.68049232      2              0            100      0
     40        0.78674536        0.69953540      6              0            100      0
     41        0.79601103        0.71395273      9              0            100      0
     42        0.70192800        0.74035839      6              0            100      0
     43        0.95803484        0.20003716      3              0            100      0
     44        0.71555351        0.17815519      3              0            100      0
     45        0.83066810        0.78580364      2              0            100      0
     46        0.20284300        0.22988950      6              0            100      0
     47        0.23052590        0.27419179      6              0            100      0
     48        0.70403170        0.80834974      5              0            100      0
     49        0.36174828        0.91174734      6              0            100      0
     50        0.57313509        0.65139676      1              0            100      0
     51        0.58843199        0.72122574      6              0            100      0
     52        0.45681084        0.33382017      3              0            100      0
     53        0.10852629        0.53217309      8              0            100      0
     54        0.04647666        0.84493526      3              0            100      0
     55        0.87972774        0.57050741      8              0            100      0
     56        0.86596406        0.07262376      5              0            100      0
     57        0.23920890        0.56411364      8              0            100      0
     58        0.12634638        0.27476052      1              0            100      0
     59        0.96658062        0.12072335      9              0            100      0
     60        0.09283815        0.17236329      2              0            100      0
     61        0.76089176        0.15464867      3              0            100      0
     62        0.19628819        0.08727106      6              0            100      0
     63        0.80647428        0.88477623      7              0            100      0
     64        0.43565383        0.67330027      3              0            100      0
     65        0.81387510        0.49802052      6              0            100      0
     66        0.17425945        0.65775010      8              0            100      0
     67        0.69083919        0.40116329      9              0            100      0
     68        0.56886456        0.62765373      6              0            100      0
     69        0.94848469        0.87801652      3              0            100      0
     70        0.57422733        0.96187779      4              0            100      0
     71        0.39993742        0.97344667      2              0            100      0
     72        0.19910176        0.05351352      3              0            100      0
     73        0.16864119        0.41866576      2              0            100      0
     74        0.80270396        0.25709793      9              0            100      0
     75        0.38293072        0.82674900      2              0            100      0
     76        0.89427151        0.94877873      2              0            100      0
     77        0.79890748        0.20814886      3              0            100      0
     78        0.02597461        0.15958796      2              0            100      0
     79        0.03837642        0.85453593      8              0            100      0
     80        0.19926534        0.46342687      4              0            100      0
     81        0.20450401        0.92548966      4              0            100      0
     82        0.91929406        0.18543041      9              0            100      0
     83        0.01093121        0.49491557      7              0            100      0
     84        0.78022666        0.49913629      1              0            100      0
     85        0.33978889        0.85004066      2              0            100      0
     86        0.10072138        0.66217250      9              0            100      0
     87        0.81401515        0.29935791      8              0            100      0
     88        0.91910612        0.56230586      6              0            100      0
     89        0.23052502        0.44757243      2              0            100      0
     90        0.55882651        0.68074517      6              0            100      0
     91        0.73105883        0.88959230      7              0            100      0
     92        0.96899425        0.89408643      9              0            100      0
     93        0.81246671        0.74038183      9              0            100      0
     94        0.48744862        0.50145040      8              0            100      0
     95        0.66447902        0.01478068      4              0            100      0
     96        0.70512555        0.87171897      2              0            100      0
     97        0.56772536        0.45756377      3              0            100      0
     98        0.41407639        0.33593447      7              0            100      0
     99        0.02950613        0.50707489      9              0            100      0
    100        0.82363052        0.31932381      8              0            100      0
