instance_2540

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78162997        0.68496779      0              0            100      0
      1        0.40802312        0.19258561      1              0            100      0
      2        0.61131123        0.31199764      3              0            100      0
      3        0.17509636        0.30583761      9              0            100      0
      4        0.04291934        0.06334673      1              0            100      0
      5        0.46999615        0.58665621      4              0            100      0
      6        0.71469287        0.44424255      9              0            100      0
      7        0.19881399        0.56913804      5              0            100      0
      8        0.54109326        0.10223414      2              0            100      0
      9        0.95808481        0.13514554      6              0            100      0
     10        0.11328130        0.45021223      3              0            100      0
     11        0.83074829        0.01653992      4              0            100      0
     12        0.88394627        0.19002241      7              0            100      0
     13        0.02542703        0.15178462      7              0            100      0
     14        0.52927087        0.46220282      1              0            100      0
     15        0.58677173        0.16517582      4              0            100      0
     16        0.75839345        0.97003434      1              0            100      0
     17        0.45061183        0.86631758      8              0            100      0
     18        0.07100328        0.09642147      1              0            100      0
     19        0.88720662        0.01390284      2              0            100      0
     20        0.34234546        0.65820727      6              0            100      0
     21        0.81334451        0.76473566      6              0            100      0
     22        0.33584058        0.90518199      1              0            100      0
     23        0.02457095        0.91944419      1              0            100      0
     24        0.84498765        0.41688746      1              0            100      0
     25        0.29722660        0.25064756      6              0            100      0
     26        0.38541151        0.52929278      3              0            100      0
     27        0.78863952        0.07294654      4              0            100      0
     28        0.82923062        0.71056895      6              0            100      0
     29        0.34720954        0.73095390      9              0            100      0
     30        0.89051801        0.96580740      8              0            100      0
     31        0.80665195        0.14630485      2              0            100      0
     32        0.49705294        0.41035375      8              0            100      0
     33        0.82931981        0.53772602      2              0            100      0
     34        0.68851369        0.23683844      3              0            100      0
     35        0.84453243        0.79719444      6              0            100      0
     36        0.92435353        0.53731920      6              0            100      0
     37        0.93329762        0.22219200      9              0            100      0
     38        0.61550468        0.88922165      4              0            100      0
     39        0.82707353        0.01155658      3              0            100      0
     40        0.01921057        0.36631927      9              0            100      0
     41        0.86605369        0.44256528      4              0            100      0
     42        0.03539372        0.57864622      7              0            100      0
     43        0.58734289        0.91807517      6              0            100      0
     44        0.18320089        0.01045555      9              0            100      0
     45        0.12709062        0.11643280      7              0            100      0
     46        0.87960927        0.38356868      1              0            100      0
     47        0.33071276        0.04139802      7              0            100      0
     48        0.67153586        0.56336660      4              0            100      0
     49        0.39376164        0.99029738      6              0            100      0
     50        0.46186576        0.54944512      6              0            100      0
     51        0.70237551        0.22694492      9              0            100      0
     52        0.52057118        0.42773725      2              0            100      0
     53        0.93428749        0.03187695      5              0            100      0
     54        0.06347130        0.72347849      4              0            100      0
     55        0.73727113        0.99164040      5              0            100      0
     56        0.44011329        0.49050952      4              0            100      0
     57        0.32941981        0.66659202      9              0            100      0
     58        0.52543179        0.98920871      4              0            100      0
     59        0.48496677        0.72645890      9              0            100      0
     60        0.68908370        0.58135255      7              0            100      0
     61        0.40668490        0.33569598      8              0            100      0
     62        0.58727058        0.77812041      5              0            100      0
     63        0.52417692        0.19560609      9              0            100      0
     64        0.53749246        0.96496870      7              0            100      0
     65        0.73943680        0.09005279      6              0            100      0
     66        0.56504744        0.25697006      1              0            100      0
     67        0.71898069        0.04514278      1              0            100      0
     68        0.06123794        0.00991291      3              0            100      0
     69        0.81987570        0.63172320      3              0            100      0
     70        0.41233285        0.56795975      5              0            100      0
     71        0.59557999        0.79289884      9              0            100      0
     72        0.22198648        0.83017094      2              0            100      0
     73        0.60003864        0.21498196      1              0            100      0
     74        0.86441487        0.70484085      9              0            100      0
     75        0.37647224        0.01893162      7              0            100      0
     76        0.47832189        0.43710019      4              0            100      0
     77        0.42480397        0.31631769      6              0            100      0
     78        0.59834232        0.27699388      4              0            100      0
     79        0.39495771        0.88669824      3              0            100      0
     80        0.72022390        0.09683993      6              0            100      0
     81        0.77078324        0.05375785      8              0            100      0
     82        0.41487930        0.88025573      8              0            100      0
     83        0.94317534        0.28527292      4              0            100      0
     84        0.97333568        0.50324509      2              0            100      0
     85        0.25071256        0.12166621      5              0            100      0
     86        0.50471919        0.03955453      3              0            100      0
     87        0.67068642        0.59826099      7              0            100      0
     88        0.50179298        0.01409979      8              0            100      0
     89        0.22880658        0.05821842      9              0            100      0
     90        0.26067396        0.25157091      8              0            100      0
     91        0.58347507        0.80884316      9              0            100      0
     92        0.42866116        0.18326902      8              0            100      0
     93        0.34328268        0.56255914      9              0            100      0
     94        0.07049929        0.82345089      7              0            100      0
     95        0.40681094        0.61748308      6              0            100      0
     96        0.63954332        0.68870325      5              0            100      0
     97        0.98276724        0.38301011      8              0            100      0
     98        0.10169648        0.12471539      8              0            100      0
     99        0.69428089        0.60506845      3              0            100      0
    100        0.34631938        0.13505806      5              0            100      0
