instance_2481

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77731885        0.42281417      0              0            100      0
      1        0.03785970        0.84848483      3              0            100      0
      2        0.26632321        0.01812866      2              0            100      0
      3        0.82390248        0.50899436      9              0            100      0
      4        0.72797405        0.49109031      1              0            100      0
      5        0.54978503        0.64563202      1              0            100      0
      6        0.01521985        0.69846415      3              0            100      0
      7        0.19507181        0.38906963      8              0            100      0
      8        0.95235518        0.54248364      3              0            100      0
      9        0.73476112        0.36757578      4              0            100      0
     10        0.35547533        0.94207925      2              0            100      0
     11        0.58063520        0.62859346      2              0            100      0
     12        0.42570581        0.92263208      3              0            100      0
     13        0.10338495        0.19156266      4              0            100      0
     14        0.46116078        0.64500615      3              0            100      0
     15        0.20007542        0.49471755      8              0            100      0
     16        0.64475756        0.45076483      2              0            100      0
     17        0.67467361        0.63458365      2              0            100      0
     18        0.40497171        0.91838591      2              0            100      0
     19        0.12908648        0.09357182      3              0            100      0
     20        0.78997374        0.52090116      5              0            100      0
     21        0.23976073        0.29229462      7              0            100      0
     22        0.86388127        0.63001914      5              0            100      0
     23        0.65832726        0.33145552      4              0            100      0
     24        0.27661515        0.98825527      4              0            100      0
     25        0.37644848        0.78542911      4              0            100      0
     26        0.40515950        0.28100258      7              0            100      0
     27        0.28554617        0.18920030      9              0            100      0
     28        0.56838594        0.41654792      4              0            100      0
     29        0.70162914        0.43945144      7              0            100      0
     30        0.13507058        0.50984783      4              0            100      0
     31        0.26096306        0.27628517      7              0            100      0
     32        0.48472473        0.60135528      6              0            100      0
     33        0.72637054        0.70869324      7              0            100      0
     34        0.73260616        0.61492998      2              0            100      0
     35        0.38508025        0.17436612      2              0            100      0
     36        0.02492527        0.77692893      9              0            100      0
     37        0.47936165        0.31225652      5              0            100      0
     38        0.46751609        0.36777665      3              0            100      0
     39        0.09444192        0.18053782      9              0            100      0
     40        0.48398525        0.69845453      7              0            100      0
     41        0.89710047        0.53161776      3              0            100      0
     42        0.90676956        0.99836581      9              0            100      0
     43        0.44388641        0.63403188      3              0            100      0
     44        0.27129529        0.21512562      1              0            100      0
     45        0.30319707        0.16090143      3              0            100      0
     46        0.51510387        0.26054326      9              0            100      0
     47        0.75313618        0.93064249      1              0            100      0
     48        0.41229234        0.58463783      3              0            100      0
     49        0.06673569        0.41411385      1              0            100      0
     50        0.86058649        0.98291202      5              0            100      0
     51        0.31309972        0.31368004      7              0            100      0
     52        0.29729726        0.34971332      1              0            100      0
     53        0.86748135        0.26634984      3              0            100      0
     54        0.26998894        0.82347096      2              0            100      0
     55        0.75717435        0.35574570      9              0            100      0
     56        0.36853190        0.70791433      1              0            100      0
     57        0.09296886        0.14059327      9              0            100      0
     58        0.29416765        0.05723881      2              0            100      0
     59        0.39916044        0.30773099      4              0            100      0
     60        0.49726577        0.90172793      3              0            100      0
     61        0.17603373        0.80053708      9              0            100      0
     62        0.39431010        0.02867378      6              0            100      0
     63        0.17951279        0.31743005      7              0            100      0
     64        0.78757094        0.76805132      3              0            100      0
     65        0.45558538        0.42683740      1              0            100      0
     66        0.59668679        0.01953742      5              0            100      0
     67        0.77785871        0.02932574      6              0            100      0
     68        0.33642375        0.76841686      1              0            100      0
     69        0.81328928        0.43621033      6              0            100      0
     70        0.64296814        0.35183786      5              0            100      0
     71        0.08099041        0.99682578      8              0            100      0
     72        0.21840780        0.35736305      8              0            100      0
     73        0.75704756        0.61726995      5              0            100      0
     74        0.41886419        0.83387027      2              0            100      0
     75        0.38351825        0.24722216      5              0            100      0
     76        0.72908765        0.56887834      6              0            100      0
     77        0.88366936        0.23200123      2              0            100      0
     78        0.77247748        0.31839318      6              0            100      0
     79        0.30120722        0.10618336      1              0            100      0
     80        0.42374650        0.98404344      7              0            100      0
     81        0.91069000        0.26750122      7              0            100      0
     82        0.82528481        0.30875055      5              0            100      0
     83        0.99753818        0.12302080      4              0            100      0
     84        0.27330107        0.09856411      8              0            100      0
     85        0.28054895        0.76342383      6              0            100      0
     86        0.82781531        0.36779087      7              0            100      0
     87        0.99754971        0.00416683      7              0            100      0
     88        0.76268793        0.40083124      7              0            100      0
     89        0.44832393        0.13359615      3              0            100      0
     90        0.84772782        0.17576216      8              0            100      0
     91        0.07985382        0.70613207      1              0            100      0
     92        0.97448938        0.26705468      5              0            100      0
     93        0.82644390        0.22119996      1              0            100      0
     94        0.56262869        0.53125220      2              0            100      0
     95        0.20189380        0.38092898      7              0            100      0
     96        0.03227824        0.15055325      2              0            100      0
     97        0.49921047        0.40237516      6              0            100      0
     98        0.36922705        0.55655950      4              0            100      0
     99        0.04467780        0.69284920      7              0            100      0
    100        0.44445474        0.52825021      1              0            100      0
