instance_6638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04073864        0.17072707      0              0            100      0
      1        0.19391394        0.23010762      4              0            100      0
      2        0.40369106        0.32634104      7              0            100      0
      3        0.54399419        0.85076749      4              0            100      0
      4        0.19186176        0.15830638      4              0            100      0
      5        0.82567930        0.46665133      7              0            100      0
      6        0.82206497        0.87152323      6              0            100      0
      7        0.90915327        0.69081997      4              0            100      0
      8        0.74897828        0.26461364      5              0            100      0
      9        0.81532257        0.16508528      3              0            100      0
     10        0.06757143        0.59959002      1              0            100      0
     11        0.69603500        0.55140567      5              0            100      0
     12        0.59716396        0.00982581      7              0            100      0
     13        0.07325773        0.72868334      3              0            100      0
     14        0.58567889        0.03567890      8              0            100      0
     15        0.89440249        0.77555695      1              0            100      0
     16        0.56424048        0.46806237      6              0            100      0
     17        0.95320278        0.24984754      3              0            100      0
     18        0.11663748        0.14217548      5              0            100      0
     19        0.25413160        0.95258282      8              0            100      0
     20        0.87165116        0.93993835      5              0            100      0
     21        0.55459222        0.61405958      6              0            100      0
     22        0.57730027        0.00595470      3              0            100      0
     23        0.22850434        0.40184638      5              0            100      0
     24        0.96711045        0.80702848      1              0            100      0
     25        0.98405879        0.88757877      7              0            100      0
     26        0.95867095        0.11846992      8              0            100      0
     27        0.05409859        0.63220572      4              0            100      0
     28        0.40293380        0.18058297      8              0            100      0
     29        0.56611240        0.65772447      2              0            100      0
     30        0.58914562        0.04422602      9              0            100      0
     31        0.06606511        0.45337061      8              0            100      0
     32        0.39145234        0.57036797      5              0            100      0
     33        0.62210773        0.89554708      6              0            100      0
     34        0.36602282        0.59094699      4              0            100      0
     35        0.69961704        0.78720650      4              0            100      0
     36        0.68379894        0.16692471      5              0            100      0
     37        0.32980179        0.58548186      1              0            100      0
     38        0.46086307        0.51329320      1              0            100      0
     39        0.60961161        0.33871635      9              0            100      0
     40        0.60806510        0.20068231      7              0            100      0
     41        0.71425066        0.07118041      3              0            100      0
     42        0.85706056        0.72657729      5              0            100      0
     43        0.31487539        0.74837674      4              0            100      0
     44        0.08514888        0.67086562      9              0            100      0
     45        0.40516250        0.52795914      9              0            100      0
     46        0.36939370        0.10554840      3              0            100      0
     47        0.89910308        0.84316584      1              0            100      0
     48        0.69223371        0.07824857      4              0            100      0
     49        0.51101430        0.74727127      7              0            100      0
     50        0.97696125        0.70038912      4              0            100      0
     51        0.89480995        0.28410224      4              0            100      0
     52        0.35707219        0.98415350      9              0            100      0
     53        0.94631558        0.58139630      9              0            100      0
     54        0.54018604        0.96420330      5              0            100      0
     55        0.13649203        0.28082685      5              0            100      0
     56        0.06643875        0.73815899      7              0            100      0
     57        0.82589286        0.61073349      5              0            100      0
     58        0.11740802        0.08938299      6              0            100      0
     59        0.98945053        0.67316185      3              0            100      0
     60        0.97125045        0.42264055      1              0            100      0
     61        0.70320854        0.44796806      3              0            100      0
     62        0.43718401        0.49002833      5              0            100      0
     63        0.48859346        0.46746195      7              0            100      0
     64        0.14562342        0.20178621      6              0            100      0
     65        0.71197588        0.54026678      1              0            100      0
     66        0.31439520        0.54190011      8              0            100      0
     67        0.74157938        0.20621003      2              0            100      0
     68        0.40164284        0.14185659      7              0            100      0
     69        0.94425501        0.71600527      2              0            100      0
     70        0.82967624        0.30843978      5              0            100      0
     71        0.70992767        0.28228014      1              0            100      0
     72        0.25584465        0.05097858      1              0            100      0
     73        0.33971722        0.38643726      8              0            100      0
     74        0.81565563        0.19563697      7              0            100      0
     75        0.28933900        0.69753428      5              0            100      0
     76        0.81820760        0.06291727      6              0            100      0
     77        0.53468497        0.47792422      3              0            100      0
     78        0.40647384        0.40232943      8              0            100      0
     79        0.25630800        0.33530436      8              0            100      0
     80        0.15369788        0.65636422      5              0            100      0
     81        0.45399307        0.47583920      2              0            100      0
     82        0.97913627        0.81014883      7              0            100      0
     83        0.60364259        0.92028366      8              0            100      0
     84        0.86408875        0.26526134      4              0            100      0
     85        0.07149345        0.36174630      3              0            100      0
     86        0.04750265        0.43451720      9              0            100      0
     87        0.36018511        0.38488893      7              0            100      0
     88        0.61684948        0.48420646      9              0            100      0
     89        0.39156079        0.21775980      4              0            100      0
     90        0.61360798        0.05566597      9              0            100      0
     91        0.14876144        0.09553849      7              0            100      0
     92        0.57730267        0.79473001      2              0            100      0
     93        0.18085837        0.88161446      9              0            100      0
     94        0.18608714        0.21336661      5              0            100      0
     95        0.43549851        0.98882705      1              0            100      0
     96        0.25182444        0.14595702      2              0            100      0
     97        0.84041474        0.39990049      9              0            100      0
     98        0.41525564        0.90977049      2              0            100      0
     99        0.24830038        0.57323625      5              0            100      0
    100        0.91280257        0.15106709      1              0            100      0
