instance_6831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43553868        0.84968042      0              0            100      0
      1        0.54394665        0.78593243      2              0            100      0
      2        0.30528743        0.41464025      8              0            100      0
      3        0.28891425        0.59456954      7              0            100      0
      4        0.19518121        0.13608275      4              0            100      0
      5        0.39077355        0.58104934      6              0            100      0
      6        0.54794821        0.55570206      2              0            100      0
      7        0.83300516        0.00778309      9              0            100      0
      8        0.67314088        0.67318538      4              0            100      0
      9        0.67331186        0.22109565      3              0            100      0
     10        0.74880517        0.65974113      4              0            100      0
     11        0.72661866        0.09558487      3              0            100      0
     12        0.40036267        0.21825924      7              0            100      0
     13        0.54836700        0.28898333      8              0            100      0
     14        0.95169176        0.20934481      3              0            100      0
     15        0.67245328        0.27826007      4              0            100      0
     16        0.48880697        0.09276318      7              0            100      0
     17        0.78981428        0.10610726      5              0            100      0
     18        0.36975960        0.18743061      5              0            100      0
     19        0.57471433        0.98092192      1              0            100      0
     20        0.81640059        0.95908045      9              0            100      0
     21        0.88085506        0.78160557      4              0            100      0
     22        0.47627930        0.73150853      2              0            100      0
     23        0.54581132        0.61031190      3              0            100      0
     24        0.00098471        0.85811566      3              0            100      0
     25        0.35494524        0.62775992      6              0            100      0
     26        0.48960824        0.11830742      9              0            100      0
     27        0.55071730        0.76936419      3              0            100      0
     28        0.92968545        0.85450719      4              0            100      0
     29        0.87469545        0.01358302      1              0            100      0
     30        0.49579084        0.50085672      3              0            100      0
     31        0.23901276        0.93640306      7              0            100      0
     32        0.17613115        0.45506266      1              0            100      0
     33        0.43834624        0.89334935      6              0            100      0
     34        0.87510594        0.21511457      6              0            100      0
     35        0.09813603        0.82626968      4              0            100      0
     36        0.33147211        0.77485738      6              0            100      0
     37        0.00476330        0.99117348      1              0            100      0
     38        0.87913969        0.20461563      2              0            100      0
     39        0.08714252        0.78182368      8              0            100      0
     40        0.15023498        0.90807767      4              0            100      0
     41        0.99330852        0.41595148      1              0            100      0
     42        0.78052535        0.90723008      1              0            100      0
     43        0.20877347        0.53844108      4              0            100      0
     44        0.15717106        0.13902145      5              0            100      0
     45        0.60216699        0.49465675      6              0            100      0
     46        0.98052909        0.62608431      2              0            100      0
     47        0.85180119        0.42236646      2              0            100      0
     48        0.17002206        0.70629029      5              0            100      0
     49        0.06109167        0.48287290      1              0            100      0
     50        0.86363466        0.35609598      9              0            100      0
     51        0.97945684        0.57596497      3              0            100      0
     52        0.35960004        0.38573413      8              0            100      0
     53        0.93418272        0.33359993      3              0            100      0
     54        0.60436026        0.02934994      5              0            100      0
     55        0.97859743        0.03228620      9              0            100      0
     56        0.97895727        0.39989143      1              0            100      0
     57        0.34484147        0.06824369      6              0            100      0
     58        0.61508600        0.93734327      9              0            100      0
     59        0.88031680        0.76775017      9              0            100      0
     60        0.99919803        0.27224925      8              0            100      0
     61        0.01105521        0.92911820      1              0            100      0
     62        0.60576916        0.70469467      5              0            100      0
     63        0.27095066        0.16269088      7              0            100      0
     64        0.86393892        0.08083727      7              0            100      0
     65        0.09856910        0.13301275      5              0            100      0
     66        0.20541281        0.19763379      1              0            100      0
     67        0.87090872        0.17193630      4              0            100      0
     68        0.07664282        0.18222044      3              0            100      0
     69        0.91350776        0.65082803      7              0            100      0
     70        0.23614662        0.34149664      9              0            100      0
     71        0.24315565        0.21986926      8              0            100      0
     72        0.48811201        0.94892741      8              0            100      0
     73        0.92072832        0.75303777      3              0            100      0
     74        0.70063957        0.64081594      5              0            100      0
     75        0.33458723        0.69332656      6              0            100      0
     76        0.08008363        0.36974902      3              0            100      0
     77        0.15717013        0.57226747      5              0            100      0
     78        0.62087525        0.51404322      2              0            100      0
     79        0.77500368        0.07850804      5              0            100      0
     80        0.82789139        0.08469708      5              0            100      0
     81        0.81142433        0.55590874      4              0            100      0
     82        0.45190992        0.03126508      3              0            100      0
     83        0.11780712        0.71618457      9              0            100      0
     84        0.52622031        0.14088878      4              0            100      0
     85        0.79916748        0.58625936      5              0            100      0
     86        0.21661818        0.90225004      5              0            100      0
     87        0.29991598        0.48803847      2              0            100      0
     88        0.79377626        0.61883641      3              0            100      0
     89        0.08210984        0.17354522      3              0            100      0
     90        0.93916115        0.31729838      4              0            100      0
     91        0.74013716        0.32596715      9              0            100      0
     92        0.96763677        0.36689887      8              0            100      0
     93        0.18134949        0.08941893      5              0            100      0
     94        0.98049138        0.04310918      6              0            100      0
     95        0.77535280        0.49092706      4              0            100      0
     96        0.81513218        0.33344085      5              0            100      0
     97        0.89352580        0.11441185      4              0            100      0
     98        0.31223418        0.03164237      3              0            100      0
     99        0.35189687        0.30915347      3              0            100      0
    100        0.10526340        0.14445010      3              0            100      0
