instance_7014

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94841296        0.49396083      0              0            100      0
      1        0.83675585        0.05781842      5              0            100      0
      2        0.70256934        0.95152084      6              0            100      0
      3        0.02369400        0.57679676      6              0            100      0
      4        0.44541905        0.26183133      1              0            100      0
      5        0.77241120        0.93841498      2              0            100      0
      6        0.83204224        0.84005408      4              0            100      0
      7        0.71103226        0.47824731      8              0            100      0
      8        0.21096809        0.68214197      4              0            100      0
      9        0.50301143        0.57909962      4              0            100      0
     10        0.72829223        0.04946963      3              0            100      0
     11        0.51108444        0.16323084      1              0            100      0
     12        0.48115402        0.09192965      1              0            100      0
     13        0.29573808        0.20643074      3              0            100      0
     14        0.37054770        0.39638394      6              0            100      0
     15        0.52639649        0.43738406      4              0            100      0
     16        0.79874565        0.12292694      7              0            100      0
     17        0.69350479        0.78086671      8              0            100      0
     18        0.67600367        0.27451715      9              0            100      0
     19        0.87626254        0.15752894      9              0            100      0
     20        0.42123967        0.35717028      1              0            100      0
     21        0.71073457        0.29574221      3              0            100      0
     22        0.43277663        0.09398560      3              0            100      0
     23        0.73515706        0.29058827      1              0            100      0
     24        0.23051974        0.42392149      1              0            100      0
     25        0.18624417        0.61744306      5              0            100      0
     26        0.13864234        0.74882658      9              0            100      0
     27        0.99558031        0.33886151      7              0            100      0
     28        0.68101377        0.53813924      5              0            100      0
     29        0.47234822        0.16076317      5              0            100      0
     30        0.99297252        0.22163733      6              0            100      0
     31        0.10490968        0.00194308      8              0            100      0
     32        0.76049283        0.20700729      2              0            100      0
     33        0.25201566        0.92894417      3              0            100      0
     34        0.90564339        0.32610731      4              0            100      0
     35        0.92103202        0.30921215      7              0            100      0
     36        0.89607372        0.62402855      7              0            100      0
     37        0.51365503        0.92619719      9              0            100      0
     38        0.74263766        0.21573206      3              0            100      0
     39        0.22729209        0.43711851      6              0            100      0
     40        0.07341893        0.45011804      4              0            100      0
     41        0.12477430        0.60327693      2              0            100      0
     42        0.00382136        0.62651729      8              0            100      0
     43        0.51526245        0.05346146      7              0            100      0
     44        0.79968286        0.38242029      4              0            100      0
     45        0.96223184        0.61900977      8              0            100      0
     46        0.20599790        0.37813836      8              0            100      0
     47        0.21529337        0.18880173      2              0            100      0
     48        0.26167282        0.13789151      5              0            100      0
     49        0.59766703        0.67955808      8              0            100      0
     50        0.33448438        0.05193152      8              0            100      0
     51        0.27842429        0.63123976      6              0            100      0
     52        0.22758790        0.83654406      4              0            100      0
     53        0.24794432        0.23195087      6              0            100      0
     54        0.31743677        0.70258172      7              0            100      0
     55        0.77122543        0.73329726      1              0            100      0
     56        0.54750421        0.82267667      9              0            100      0
     57        0.36266745        0.23444920      5              0            100      0
     58        0.87226625        0.59344916      4              0            100      0
     59        0.26566427        0.96766701      1              0            100      0
     60        0.41247296        0.47625096      5              0            100      0
     61        0.43464946        0.18721279      2              0            100      0
     62        0.62905862        0.98596486      5              0            100      0
     63        0.96351490        0.85368992      7              0            100      0
     64        0.99975511        0.97034641      5              0            100      0
     65        0.49892225        0.78610673      6              0            100      0
     66        0.05499391        0.12393442      8              0            100      0
     67        0.01384696        0.46123637      8              0            100      0
     68        0.57248581        0.17308069      5              0            100      0
     69        0.48868834        0.37414414      1              0            100      0
     70        0.07125397        0.34205147      6              0            100      0
     71        0.24878970        0.15855306      4              0            100      0
     72        0.09239041        0.04845799      5              0            100      0
     73        0.82980878        0.37109946      6              0            100      0
     74        0.49559615        0.31330238      6              0            100      0
     75        0.07340646        0.35396171      6              0            100      0
     76        0.46624628        0.24574647      6              0            100      0
     77        0.31752606        0.96886651      2              0            100      0
     78        0.05031511        0.12402886      5              0            100      0
     79        0.68940385        0.10232577      2              0            100      0
     80        0.20676760        0.02100679      9              0            100      0
     81        0.85234860        0.55840395      6              0            100      0
     82        0.74130765        0.50776679      7              0            100      0
     83        0.40052554        0.19684131      2              0            100      0
     84        0.81221727        0.80605882      1              0            100      0
     85        0.92456300        0.11640125      5              0            100      0
     86        0.72849966        0.23333414      8              0            100      0
     87        0.78955646        0.75812176      9              0            100      0
     88        0.14911061        0.02167115      6              0            100      0
     89        0.81697760        0.69031791      1              0            100      0
     90        0.81778911        0.56412943      6              0            100      0
     91        0.02109657        0.09327249      9              0            100      0
     92        0.53229373        0.86188989      5              0            100      0
     93        0.66702499        0.82152079      1              0            100      0
     94        0.87237903        0.00773761      4              0            100      0
     95        0.29054905        0.71186222      1              0            100      0
     96        0.60050595        0.22764129      4              0            100      0
     97        0.54884721        0.41079676      2              0            100      0
     98        0.79867305        0.79790533      7              0            100      0
     99        0.07963630        0.42064024      9              0            100      0
    100        0.23714793        0.44351407      5              0            100      0
