instance_4162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29988025        0.42209779      0              0            100      0
      1        0.32785364        0.93480909      8              0            100      0
      2        0.86856347        0.33841201      9              0            100      0
      3        0.53640976        0.31766580      7              0            100      0
      4        0.07008619        0.11229620      4              0            100      0
      5        0.96811480        0.49748564      4              0            100      0
      6        0.75241722        0.24191036      1              0            100      0
      7        0.28253896        0.78587333      7              0            100      0
      8        0.02068799        0.31068822      3              0            100      0
      9        0.53482986        0.04683571      1              0            100      0
     10        0.35140830        0.49894664      3              0            100      0
     11        0.91706296        0.41484974      1              0            100      0
     12        0.35761070        0.25283591      3              0            100      0
     13        0.45228649        0.46765473      3              0            100      0
     14        0.31729856        0.38348954      9              0            100      0
     15        0.58796435        0.34849669      8              0            100      0
     16        0.56731455        0.61364160      1              0            100      0
     17        0.36839793        0.42916317      3              0            100      0
     18        0.25219086        0.43680385      5              0            100      0
     19        0.27900941        0.67180678      7              0            100      0
     20        0.71981298        0.89844383      9              0            100      0
     21        0.71611273        0.04665231      4              0            100      0
     22        0.61172152        0.72409611      6              0            100      0
     23        0.93449840        0.62004686      2              0            100      0
     24        0.87238724        0.86878230      4              0            100      0
     25        0.62456299        0.80320835      5              0            100      0
     26        0.49689766        0.13193415      9              0            100      0
     27        0.68512346        0.19005867      8              0            100      0
     28        0.10816342        0.07270478      4              0            100      0
     29        0.16235986        0.91824925      6              0            100      0
     30        0.69629629        0.50767213      7              0            100      0
     31        0.60018971        0.61637215      2              0            100      0
     32        0.30954472        0.21699203      9              0            100      0
     33        0.53505180        0.52251304      3              0            100      0
     34        0.35862377        0.90971325      5              0            100      0
     35        0.77997598        0.27707763      5              0            100      0
     36        0.49693005        0.79895302      6              0            100      0
     37        0.54787852        0.47720250      5              0            100      0
     38        0.62847716        0.77524431      7              0            100      0
     39        0.89207443        0.42822644      7              0            100      0
     40        0.03533124        0.21079200      2              0            100      0
     41        0.24566655        0.77674163      5              0            100      0
     42        0.29061029        0.66900354      1              0            100      0
     43        0.60094870        0.60830944      8              0            100      0
     44        0.91448232        0.51832361      5              0            100      0
     45        0.36102406        0.80621370      1              0            100      0
     46        0.43884309        0.25212777      6              0            100      0
     47        0.32252030        0.44875246      2              0            100      0
     48        0.09867575        0.29276193      9              0            100      0
     49        0.22089878        0.28423061      3              0            100      0
     50        0.93332592        0.92623942      4              0            100      0
     51        0.45585201        0.12921460      8              0            100      0
     52        0.48611785        0.77047729      6              0            100      0
     53        0.35874209        0.69436895      7              0            100      0
     54        0.79228344        0.83046862      4              0            100      0
     55        0.29547706        0.36158909      5              0            100      0
     56        0.43784467        0.00306049      5              0            100      0
     57        0.17554271        0.97392027      8              0            100      0
     58        0.07143316        0.64560112      5              0            100      0
     59        0.55701013        0.65267511      2              0            100      0
     60        0.26062439        0.00503718      9              0            100      0
     61        0.33709368        0.20438967      1              0            100      0
     62        0.40136546        0.23942589      2              0            100      0
     63        0.31877188        0.16945813      5              0            100      0
     64        0.87046548        0.82973694      8              0            100      0
     65        0.62512877        0.32139212      6              0            100      0
     66        0.27419780        0.89896121      9              0            100      0
     67        0.61890260        0.72753132      2              0            100      0
     68        0.26370283        0.97365207      5              0            100      0
     69        0.76437075        0.06944640      1              0            100      0
     70        0.79577036        0.36990460      2              0            100      0
     71        0.93592686        0.63200226      9              0            100      0
     72        0.82292361        0.38445661      9              0            100      0
     73        0.35073075        0.17572567      9              0            100      0
     74        0.85927932        0.11616849      1              0            100      0
     75        0.64252830        0.88655718      6              0            100      0
     76        0.43020166        0.38025225      5              0            100      0
     77        0.91524946        0.29194872      6              0            100      0
     78        0.22448853        0.57800890      6              0            100      0
     79        0.52823102        0.74347066      4              0            100      0
     80        0.10599470        0.08046789      6              0            100      0
     81        0.93707280        0.74127426      4              0            100      0
     82        0.44068075        0.72792008      8              0            100      0
     83        0.03178187        0.30536699      9              0            100      0
     84        0.33224297        0.51111170      9              0            100      0
     85        0.04190696        0.31590362      4              0            100      0
     86        0.75020049        0.70193960      8              0            100      0
     87        0.30749990        0.50657357      3              0            100      0
     88        0.38530391        0.94497913      6              0            100      0
     89        0.01314104        0.32381532      3              0            100      0
     90        0.39602594        0.28852739      1              0            100      0
     91        0.02678261        0.81708458      3              0            100      0
     92        0.90875394        0.66416741      9              0            100      0
     93        0.38821540        0.49517366      6              0            100      0
     94        0.51874616        0.30266993      8              0            100      0
     95        0.95897806        0.89709998      2              0            100      0
     96        0.26639834        0.73286501      6              0            100      0
     97        0.79430588        0.96649860      6              0            100      0
     98        0.08279787        0.95024712      4              0            100      0
     99        0.94215228        0.23277257      6              0            100      0
    100        0.82565392        0.50089537      6              0            100      0
