instance_7318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54369705        0.28889626      0              0            100      0
      1        0.31535654        0.24657633      5              0            100      0
      2        0.58265055        0.67970874      5              0            100      0
      3        0.42043974        0.74046735      8              0            100      0
      4        0.79222632        0.97450505      9              0            100      0
      5        0.46971340        0.78350097      7              0            100      0
      6        0.27463193        0.16688473      9              0            100      0
      7        0.85895111        0.09015929      1              0            100      0
      8        0.28664457        0.60756594      6              0            100      0
      9        0.75464711        0.22758255      3              0            100      0
     10        0.06096645        0.24304457      8              0            100      0
     11        0.49032571        0.60157865      4              0            100      0
     12        0.94610320        0.26859476      4              0            100      0
     13        0.57721258        0.55759921      1              0            100      0
     14        0.96073285        0.66573300      6              0            100      0
     15        0.24907512        0.00357460      2              0            100      0
     16        0.34674683        0.63804448      1              0            100      0
     17        0.38220315        0.08719372      5              0            100      0
     18        0.79697002        0.25488328      6              0            100      0
     19        0.27396484        0.88599605      6              0            100      0
     20        0.55963583        0.91035879      8              0            100      0
     21        0.07098253        0.45076433      2              0            100      0
     22        0.26784670        0.51374815      8              0            100      0
     23        0.10810035        0.89709312      1              0            100      0
     24        0.15647928        0.24070790      2              0            100      0
     25        0.32310371        0.50831151      5              0            100      0
     26        0.33718065        0.68531615      8              0            100      0
     27        0.32035409        0.77883742      1              0            100      0
     28        0.35788886        0.72514214      4              0            100      0
     29        0.49359468        0.73355915      9              0            100      0
     30        0.32616065        0.27902188      4              0            100      0
     31        0.26140454        0.67749448      8              0            100      0
     32        0.95317251        0.08662517      7              0            100      0
     33        0.37821779        0.25317168      9              0            100      0
     34        0.97226614        0.25787233      4              0            100      0
     35        0.39705657        0.29800023      8              0            100      0
     36        0.31639364        0.99234570      2              0            100      0
     37        0.52333807        0.45630039      1              0            100      0
     38        0.65871655        0.14334910      3              0            100      0
     39        0.09194377        0.03972623      2              0            100      0
     40        0.05147812        0.84081516      4              0            100      0
     41        0.65297069        0.88014757      1              0            100      0
     42        0.34609604        0.33261033      9              0            100      0
     43        0.83080408        0.45438325      3              0            100      0
     44        0.43492530        0.93916865      8              0            100      0
     45        0.95542573        0.66974539      3              0            100      0
     46        0.11598567        0.38127712      1              0            100      0
     47        0.62627686        0.65902549      4              0            100      0
     48        0.10576668        0.24012464      2              0            100      0
     49        0.61005477        0.55921545      3              0            100      0
     50        0.92393206        0.61293152      7              0            100      0
     51        0.20296271        0.63844126      5              0            100      0
     52        0.06116090        0.09469792      5              0            100      0
     53        0.54006943        0.16555070      6              0            100      0
     54        0.00657560        0.53431796      2              0            100      0
     55        0.86754586        0.75633534      9              0            100      0
     56        0.57099336        0.58220085      5              0            100      0
     57        0.56952264        0.58864310      9              0            100      0
     58        0.46448552        0.48415926      8              0            100      0
     59        0.32144378        0.27966265      6              0            100      0
     60        0.69182233        0.60303697      8              0            100      0
     61        0.89515616        0.62096190      8              0            100      0
     62        0.99201528        0.61043199      6              0            100      0
     63        0.13873759        0.58222701      2              0            100      0
     64        0.02224911        0.07371742      7              0            100      0
     65        0.88238715        0.76514592      5              0            100      0
     66        0.24812163        0.05369112      7              0            100      0
     67        0.79603742        0.14044296      7              0            100      0
     68        0.41382746        0.38917255      1              0            100      0
     69        0.68275354        0.80861644      6              0            100      0
     70        0.60573464        0.54718022      5              0            100      0
     71        0.98901069        0.14363319      7              0            100      0
     72        0.17365941        0.82633095      5              0            100      0
     73        0.79149265        0.02523189      8              0            100      0
     74        0.86403213        0.98426333      7              0            100      0
     75        0.99413957        0.93239784      9              0            100      0
     76        0.33298892        0.03228082      8              0            100      0
     77        0.09150574        0.03855258      6              0            100      0
     78        0.26024193        0.76318602      8              0            100      0
     79        0.67469081        0.90152953      1              0            100      0
     80        0.20448333        0.97307478      8              0            100      0
     81        0.92270485        0.44502648      7              0            100      0
     82        0.12875400        0.63341174      5              0            100      0
     83        0.39568567        0.56586400      9              0            100      0
     84        0.90358720        0.95659321      9              0            100      0
     85        0.44982576        0.42297449      3              0            100      0
     86        0.73642182        0.11909091      1              0            100      0
     87        0.92094887        0.12498820      2              0            100      0
     88        0.09196032        0.74045013      1              0            100      0
     89        0.18648674        0.57405125      8              0            100      0
     90        0.85876654        0.79051740      7              0            100      0
     91        0.71532456        0.67508345      7              0            100      0
     92        0.75125396        0.45060770      4              0            100      0
     93        0.11481374        0.18609608      4              0            100      0
     94        0.15760893        0.27069707      4              0            100      0
     95        0.58744704        0.62738064      2              0            100      0
     96        0.39221014        0.10859914      5              0            100      0
     97        0.52285517        0.16423990      1              0            100      0
     98        0.91481169        0.60410553      6              0            100      0
     99        0.47970466        0.36033667      7              0            100      0
    100        0.20227934        0.60955775      9              0            100      0
