instance_9224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63515566        0.34852646      0              0            100      0
      1        0.52849614        0.72061354      7              0            100      0
      2        0.83574218        0.08345595      1              0            100      0
      3        0.56870038        0.01958643      1              0            100      0
      4        0.96166355        0.72729361      9              0            100      0
      5        0.99312753        0.50534282      9              0            100      0
      6        0.56377842        0.41967703      8              0            100      0
      7        0.46031279        0.20472847      6              0            100      0
      8        0.35440814        0.90740984      2              0            100      0
      9        0.64574068        0.58651101      8              0            100      0
     10        0.21501653        0.04465634      9              0            100      0
     11        0.98130831        0.38029452      7              0            100      0
     12        0.24070667        0.45626915      7              0            100      0
     13        0.45280862        0.61406807      4              0            100      0
     14        0.74984267        0.01001688      2              0            100      0
     15        0.65581980        0.91936320      7              0            100      0
     16        0.19816240        0.41584575      5              0            100      0
     17        0.81684834        0.89304399      9              0            100      0
     18        0.20129868        0.50823911      3              0            100      0
     19        0.62945756        0.65761738      5              0            100      0
     20        0.12209685        0.53042126      5              0            100      0
     21        0.32360347        0.60351452      5              0            100      0
     22        0.23502901        0.69394190      2              0            100      0
     23        0.23449159        0.38283806      5              0            100      0
     24        0.43975076        0.51004646      8              0            100      0
     25        0.55160787        0.06397457      9              0            100      0
     26        0.92851153        0.58439704      7              0            100      0
     27        0.74576470        0.76854645      8              0            100      0
     28        0.40941724        0.99128372      7              0            100      0
     29        0.76351688        0.39294225      5              0            100      0
     30        0.45153569        0.63879104      7              0            100      0
     31        0.31393214        0.79450391      2              0            100      0
     32        0.63965211        0.13930708      9              0            100      0
     33        0.52340977        0.75905759      1              0            100      0
     34        0.38553181        0.59351627      3              0            100      0
     35        0.20550644        0.12516520      4              0            100      0
     36        0.91553627        0.99666156      9              0            100      0
     37        0.24897900        0.17753618      2              0            100      0
     38        0.41449473        0.69844121      6              0            100      0
     39        0.65955310        0.64539034      9              0            100      0
     40        0.77696566        0.14966856      7              0            100      0
     41        0.37470580        0.14430858      9              0            100      0
     42        0.28814715        0.20253905      5              0            100      0
     43        0.35414695        0.80001006      1              0            100      0
     44        0.22534303        0.31604272      9              0            100      0
     45        0.40316230        0.53755360      9              0            100      0
     46        0.74394334        0.24603899      4              0            100      0
     47        0.91748232        0.38020762      5              0            100      0
     48        0.98518700        0.46910730      2              0            100      0
     49        0.29325638        0.55817761      9              0            100      0
     50        0.32051815        0.80163998      6              0            100      0
     51        0.61137806        0.46703272      2              0            100      0
     52        0.56038157        0.50661186      5              0            100      0
     53        0.17010947        0.85792164      4              0            100      0
     54        0.36541344        0.14579133      8              0            100      0
     55        0.14151887        0.20855232      3              0            100      0
     56        0.69598170        0.69418362      3              0            100      0
     57        0.95428433        0.22230192      7              0            100      0
     58        0.79453663        0.46839032      1              0            100      0
     59        0.93306686        0.41036490      2              0            100      0
     60        0.84114535        0.02425836      7              0            100      0
     61        0.71416709        0.78447952      8              0            100      0
     62        0.56485797        0.56023401      9              0            100      0
     63        0.43250319        0.31032211      6              0            100      0
     64        0.27936762        0.97703128      2              0            100      0
     65        0.09391256        0.65640330      1              0            100      0
     66        0.10156428        0.83283978      6              0            100      0
     67        0.44701153        0.56167637      9              0            100      0
     68        0.31887803        0.03076035      6              0            100      0
     69        0.72219696        0.97142279      1              0            100      0
     70        0.08313989        0.96441226      6              0            100      0
     71        0.89233356        0.43452216      3              0            100      0
     72        0.99727710        0.64123929      7              0            100      0
     73        0.87357058        0.22947762      3              0            100      0
     74        0.52929834        0.86118491      4              0            100      0
     75        0.01964974        0.14547563      9              0            100      0
     76        0.28933114        0.75015160      3              0            100      0
     77        0.65564342        0.53991618      6              0            100      0
     78        0.47554974        0.16329545      3              0            100      0
     79        0.20294564        0.80410419      3              0            100      0
     80        0.35954662        0.87939147      1              0            100      0
     81        0.32655942        0.96255324      2              0            100      0
     82        0.85136729        0.69956591      3              0            100      0
     83        0.61282169        0.01205527      4              0            100      0
     84        0.97447303        0.39047033      4              0            100      0
     85        0.91972967        0.72964010      5              0            100      0
     86        0.01845182        0.01837523      7              0            100      0
     87        0.39824437        0.19103978      4              0            100      0
     88        0.67258453        0.92327687      8              0            100      0
     89        0.02018021        0.82015368      9              0            100      0
     90        0.44400349        0.07931846      1              0            100      0
     91        0.74465905        0.27080480      1              0            100      0
     92        0.15006454        0.55159661      2              0            100      0
     93        0.47922234        0.65360672      9              0            100      0
     94        0.07572737        0.48872242      8              0            100      0
     95        0.94566148        0.99996196      3              0            100      0
     96        0.94437464        0.66068890      2              0            100      0
     97        0.53679752        0.37834894      1              0            100      0
     98        0.31649347        0.16468788      3              0            100      0
     99        0.19289177        0.19511065      6              0            100      0
    100        0.80769189        0.63013548      4              0            100      0
