instance_2815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80170176        0.95291689      0              0            100      0
      1        0.76314222        0.19236834      4              0            100      0
      2        0.01958913        0.06550507      1              0            100      0
      3        0.85893402        0.12050596      9              0            100      0
      4        0.17042658        0.76397676      6              0            100      0
      5        0.74628042        0.81832714      6              0            100      0
      6        0.76924505        0.34864739      9              0            100      0
      7        0.82519615        0.42370106      4              0            100      0
      8        0.73816518        0.49340880      2              0            100      0
      9        0.80403271        0.35606068      7              0            100      0
     10        0.12940268        0.44282839      3              0            100      0
     11        0.75913499        0.27892732      5              0            100      0
     12        0.33525698        0.35785442      5              0            100      0
     13        0.80932981        0.91780517      2              0            100      0
     14        0.18909042        0.57863534      2              0            100      0
     15        0.03359136        0.25257978      7              0            100      0
     16        0.57423653        0.14501632      2              0            100      0
     17        0.94465886        0.23641155      2              0            100      0
     18        0.86797974        0.83365261      4              0            100      0
     19        0.02725480        0.41326374      2              0            100      0
     20        0.04517608        0.76376585      4              0            100      0
     21        0.69699296        0.86216106      2              0            100      0
     22        0.33774971        0.00056194      8              0            100      0
     23        0.50554600        0.77193311      6              0            100      0
     24        0.43536213        0.35496514      9              0            100      0
     25        0.62110282        0.37697455      4              0            100      0
     26        0.44230191        0.69673683      2              0            100      0
     27        0.13133468        0.66466784      7              0            100      0
     28        0.35971365        0.76624953      1              0            100      0
     29        0.68903933        0.55141896      5              0            100      0
     30        0.54263219        0.88207939      6              0            100      0
     31        0.74445286        0.19978980      5              0            100      0
     32        0.93722030        0.36931892      8              0            100      0
     33        0.02466092        0.46301386      6              0            100      0
     34        0.02441183        0.49873104      3              0            100      0
     35        0.23234816        0.13231447      6              0            100      0
     36        0.58703058        0.61694356      2              0            100      0
     37        0.61006224        0.28289160      4              0            100      0
     38        0.57168860        0.49033204      1              0            100      0
     39        0.75557261        0.79289024      6              0            100      0
     40        0.85775252        0.85689097      5              0            100      0
     41        0.71170057        0.01471291      2              0            100      0
     42        0.58730825        0.16360645      3              0            100      0
     43        0.61632328        0.89463293      1              0            100      0
     44        0.01176255        0.10610212      6              0            100      0
     45        0.40741134        0.72959252      1              0            100      0
     46        0.66672200        0.49586736      8              0            100      0
     47        0.24901445        0.89232768      2              0            100      0
     48        0.98075538        0.41335297      8              0            100      0
     49        0.75903115        0.08306443      8              0            100      0
     50        0.24746619        0.80076321      5              0            100      0
     51        0.30220808        0.69204219      3              0            100      0
     52        0.72503509        0.53103833      4              0            100      0
     53        0.57697808        0.41136419      5              0            100      0
     54        0.56946986        0.92882065      3              0            100      0
     55        0.19327585        0.31545487      9              0            100      0
     56        0.76199970        0.28414524      5              0            100      0
     57        0.04612912        0.01888585      1              0            100      0
     58        0.25733885        0.68582326      6              0            100      0
     59        0.77049040        0.58629374      5              0            100      0
     60        0.96913422        0.07632554      5              0            100      0
     61        0.17420595        0.31721595      6              0            100      0
     62        0.23787185        0.08631372      1              0            100      0
     63        0.25478208        0.46060941      8              0            100      0
     64        0.94237376        0.83877388      3              0            100      0
     65        0.36756636        0.61544787      3              0            100      0
     66        0.61462158        0.87804960      5              0            100      0
     67        0.27715580        0.29039386      4              0            100      0
     68        0.89558648        0.53875441      1              0            100      0
     69        0.05069126        0.63253546      6              0            100      0
     70        0.76055940        0.55808837      9              0            100      0
     71        0.00768911        0.80671596      7              0            100      0
     72        0.48946087        0.49399507      6              0            100      0
     73        0.96195619        0.80405658      7              0            100      0
     74        0.03003574        0.66335077      2              0            100      0
     75        0.86569494        0.68107387      9              0            100      0
     76        0.44339875        0.48616820      2              0            100      0
     77        0.54508001        0.89709831      2              0            100      0
     78        0.14781086        0.27156546      7              0            100      0
     79        0.98305324        0.49204838      2              0            100      0
     80        0.99947125        0.66157381      7              0            100      0
     81        0.92037797        0.24111925      1              0            100      0
     82        0.29685191        0.32771223      7              0            100      0
     83        0.26815807        0.70871261      5              0            100      0
     84        0.24531031        0.33882870      2              0            100      0
     85        0.68203687        0.10821234      1              0            100      0
     86        0.77362619        0.41935891      5              0            100      0
     87        0.06338608        0.96727848      2              0            100      0
     88        0.32288758        0.55250809      4              0            100      0
     89        0.50107597        0.80679010      6              0            100      0
     90        0.30383482        0.83481459      1              0            100      0
     91        0.87875105        0.36427349      6              0            100      0
     92        0.06624238        0.09023598      8              0            100      0
     93        0.83242984        0.70681039      7              0            100      0
     94        0.40114583        0.38284339      2              0            100      0
     95        0.36661064        0.57755441      1              0            100      0
     96        0.66053869        0.13312244      1              0            100      0
     97        0.81958768        0.53021697      1              0            100      0
     98        0.93706424        0.36005876      1              0            100      0
     99        0.24398312        0.11975217      7              0            100      0
    100        0.82530256        0.66592846      9              0            100      0
