instance_2506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19057554        0.58366835      0              0            100      0
      1        0.02481145        0.79533169      8              0            100      0
      2        0.15313737        0.30568594      3              0            100      0
      3        0.30734470        0.77789003      9              0            100      0
      4        0.34920160        0.18100198      7              0            100      0
      5        0.67227074        0.06112771      1              0            100      0
      6        0.03262565        0.30959241      4              0            100      0
      7        0.36246646        0.24638260      9              0            100      0
      8        0.70293598        0.27877643      1              0            100      0
      9        0.91687477        0.69761761      1              0            100      0
     10        0.37494895        0.96004820      1              0            100      0
     11        0.75006378        0.11848128      1              0            100      0
     12        0.03631810        0.42839194      2              0            100      0
     13        0.28137260        0.28983311      5              0            100      0
     14        0.38469081        0.08311609      3              0            100      0
     15        0.82292050        0.22582013      3              0            100      0
     16        0.30891470        0.87091545      1              0            100      0
     17        0.29724351        0.18286527      9              0            100      0
     18        0.01606510        0.80785510      9              0            100      0
     19        0.77886332        0.71461949      4              0            100      0
     20        0.03557289        0.21376958      4              0            100      0
     21        0.85554188        0.81472894      2              0            100      0
     22        0.36219176        0.20573167      9              0            100      0
     23        0.04949406        0.88026002      8              0            100      0
     24        0.04667799        0.77620970      7              0            100      0
     25        0.80598051        0.31930208      1              0            100      0
     26        0.22699427        0.46614717      7              0            100      0
     27        0.40374072        0.86525709      1              0            100      0
     28        0.17976427        0.05298875      8              0            100      0
     29        0.06192173        0.42191957      2              0            100      0
     30        0.13079423        0.73327010      3              0            100      0
     31        0.98407090        0.47589521      1              0            100      0
     32        0.23056059        0.73672681      3              0            100      0
     33        0.64514476        0.58891467      6              0            100      0
     34        0.09775887        0.08904263      5              0            100      0
     35        0.76917290        0.67155137      4              0            100      0
     36        0.98815626        0.88145109      8              0            100      0
     37        0.15407035        0.84743003      2              0            100      0
     38        0.11226684        0.89425466      1              0            100      0
     39        0.54395793        0.72260320      4              0            100      0
     40        0.04336449        0.17331216      3              0            100      0
     41        0.16328336        0.57597877      5              0            100      0
     42        0.87892410        0.93899983      5              0            100      0
     43        0.44346369        0.17426652      4              0            100      0
     44        0.38043232        0.49327585      9              0            100      0
     45        0.62333153        0.30793450      6              0            100      0
     46        0.25332230        0.35265163      7              0            100      0
     47        0.14039577        0.55542601      7              0            100      0
     48        0.74015807        0.02256484      3              0            100      0
     49        0.40371987        0.10556572      3              0            100      0
     50        0.14862393        0.90943683      5              0            100      0
     51        0.81223902        0.88636237      5              0            100      0
     52        0.68537836        0.65047543      6              0            100      0
     53        0.30396103        0.99528925      2              0            100      0
     54        0.04212935        0.80896186      4              0            100      0
     55        0.41267395        0.45498898      9              0            100      0
     56        0.33224979        0.08124734      4              0            100      0
     57        0.47608814        0.60030206      1              0            100      0
     58        0.19091613        0.92629569      7              0            100      0
     59        0.87602220        0.59042565      7              0            100      0
     60        0.88477292        0.70264870      6              0            100      0
     61        0.03405947        0.41566369      8              0            100      0
     62        0.02323444        0.84403067      4              0            100      0
     63        0.24657083        0.80126619      6              0            100      0
     64        0.79628379        0.47182414      9              0            100      0
     65        0.72983958        0.29863300      9              0            100      0
     66        0.34164174        0.26945981      8              0            100      0
     67        0.50715712        0.60692791      5              0            100      0
     68        0.94383328        0.40755540      5              0            100      0
     69        0.55549541        0.98342332      6              0            100      0
     70        0.36295933        0.81198424      9              0            100      0
     71        0.10138179        0.61895656      1              0            100      0
     72        0.00997753        0.38130983      2              0            100      0
     73        0.09740125        0.24998819      7              0            100      0
     74        0.70212155        0.26212113      7              0            100      0
     75        0.17336100        0.62942859      1              0            100      0
     76        0.57001522        0.71684847      9              0            100      0
     77        0.03868083        0.48325561      7              0            100      0
     78        0.57642295        0.53053890      4              0            100      0
     79        0.83075797        0.55766980      3              0            100      0
     80        0.76666162        0.49113187      1              0            100      0
     81        0.44052884        0.57550084      7              0            100      0
     82        0.15193880        0.08599941      3              0            100      0
     83        0.10363287        0.16469599      7              0            100      0
     84        0.86229256        0.11704971      4              0            100      0
     85        0.99354560        0.92480749      3              0            100      0
     86        0.46584329        0.74364624      8              0            100      0
     87        0.07922055        0.25519441      8              0            100      0
     88        0.29254665        0.92034237      8              0            100      0
     89        0.79351820        0.02239627      9              0            100      0
     90        0.60879041        0.61175047      3              0            100      0
     91        0.05414388        0.54290537      7              0            100      0
     92        0.97426001        0.42637556      8              0            100      0
     93        0.76123759        0.41536099      7              0            100      0
     94        0.76200646        0.11678966      9              0            100      0
     95        0.14155107        0.63557202      7              0            100      0
     96        0.15928522        0.68999785      5              0            100      0
     97        0.63379814        0.38264984      7              0            100      0
     98        0.65371219        0.12347652      5              0            100      0
     99        0.40272374        0.97893129      8              0            100      0
    100        0.50399038        0.09062182      2              0            100      0
