instance_9114

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66772958        0.64970086      0              0            100      0
      1        0.73888417        0.88175913      8              0            100      0
      2        0.25488088        0.67694566      1              0            100      0
      3        0.86066110        0.89775756      2              0            100      0
      4        0.82889325        0.92336490      7              0            100      0
      5        0.70773710        0.68964258      8              0            100      0
      6        0.33355947        0.23390504      4              0            100      0
      7        0.71771981        0.47165125      2              0            100      0
      8        0.86978267        0.79352315      2              0            100      0
      9        0.76861475        0.97447409      3              0            100      0
     10        0.11838460        0.51386444      8              0            100      0
     11        0.76052790        0.63149202      7              0            100      0
     12        0.02206785        0.99769855      3              0            100      0
     13        0.02101012        0.15168955      7              0            100      0
     14        0.78930214        0.98185612      9              0            100      0
     15        0.11447424        0.13568241      9              0            100      0
     16        0.65373552        0.09951357      4              0            100      0
     17        0.32922141        0.23322412      2              0            100      0
     18        0.88634291        0.27833747      6              0            100      0
     19        0.23191261        0.44757068      9              0            100      0
     20        0.67175133        0.95497247      2              0            100      0
     21        0.01324447        0.90645107      2              0            100      0
     22        0.92470750        0.33145809      6              0            100      0
     23        0.63907043        0.95866652      5              0            100      0
     24        0.06251178        0.35588237      1              0            100      0
     25        0.93482897        0.37168706      4              0            100      0
     26        0.39420859        0.27316868      2              0            100      0
     27        0.42658619        0.01280211      7              0            100      0
     28        0.99970347        0.20432314      1              0            100      0
     29        0.41176796        0.11693217      9              0            100      0
     30        0.65492402        0.71942205      1              0            100      0
     31        0.85541664        0.64888061      6              0            100      0
     32        0.80470323        0.28181586      1              0            100      0
     33        0.12190580        0.10494756      7              0            100      0
     34        0.08334349        0.26166283      9              0            100      0
     35        0.52132315        0.85811733      8              0            100      0
     36        0.42004009        0.94044817      6              0            100      0
     37        0.96409303        0.68113465      1              0            100      0
     38        0.91533308        0.66868586      5              0            100      0
     39        0.95368536        0.66909170      1              0            100      0
     40        0.95339500        0.74121298      3              0            100      0
     41        0.69202294        0.61043745      5              0            100      0
     42        0.14948723        0.76305076      9              0            100      0
     43        0.19323979        0.60611082      2              0            100      0
     44        0.45254238        0.91201010      6              0            100      0
     45        0.32264989        0.25152391      9              0            100      0
     46        0.54910081        0.09006046      4              0            100      0
     47        0.28797149        0.01539555      5              0            100      0
     48        0.66615824        0.05836575      6              0            100      0
     49        0.47304421        0.50480984      6              0            100      0
     50        0.87482483        0.56062908      9              0            100      0
     51        0.75558559        0.96136656      4              0            100      0
     52        0.85340775        0.21524500      5              0            100      0
     53        0.72673280        0.53838993      2              0            100      0
     54        0.61401108        0.09329570      9              0            100      0
     55        0.47223650        0.71399451      3              0            100      0
     56        0.03473343        0.35704849      1              0            100      0
     57        0.74952561        0.91052957      7              0            100      0
     58        0.42855553        0.19222650      4              0            100      0
     59        0.61170691        0.19090697      4              0            100      0
     60        0.13435577        0.52121894      6              0            100      0
     61        0.80312262        0.15076279      4              0            100      0
     62        0.31979371        0.75850142      2              0            100      0
     63        0.48526979        0.81670579      5              0            100      0
     64        0.35747620        0.43475551      5              0            100      0
     65        0.55058332        0.34375200      2              0            100      0
     66        0.47557994        0.53329677      1              0            100      0
     67        0.08349199        0.97580219      6              0            100      0
     68        0.27626201        0.29799590      9              0            100      0
     69        0.06360872        0.53650807      8              0            100      0
     70        0.11120977        0.02694402      7              0            100      0
     71        0.30316632        0.10612859      4              0            100      0
     72        0.66584487        0.03068238      3              0            100      0
     73        0.76044148        0.43594486      6              0            100      0
     74        0.42591057        0.97118523      5              0            100      0
     75        0.38281043        0.51934872      7              0            100      0
     76        0.63766062        0.94535573      9              0            100      0
     77        0.77187951        0.59432533      8              0            100      0
     78        0.00728996        0.82235959      4              0            100      0
     79        0.09844596        0.56458137      6              0            100      0
     80        0.53903724        0.21017918      1              0            100      0
     81        0.20015561        0.93179098      6              0            100      0
     82        0.48240630        0.41200832      1              0            100      0
     83        0.56998941        0.22451854      9              0            100      0
     84        0.77842965        0.82506119      5              0            100      0
     85        0.09301033        0.85787555      9              0            100      0
     86        0.36995414        0.17941209      6              0            100      0
     87        0.48295765        0.83321734      1              0            100      0
     88        0.51053709        0.99438452      9              0            100      0
     89        0.71671531        0.50696940      9              0            100      0
     90        0.95313751        0.72591978      2              0            100      0
     91        0.18255234        0.00523547      2              0            100      0
     92        0.75191249        0.51256196      6              0            100      0
     93        0.81349025        0.82724221      6              0            100      0
     94        0.15476606        0.06384668      3              0            100      0
     95        0.79926452        0.70845844      9              0            100      0
     96        0.21192920        0.71546781      5              0            100      0
     97        0.81708007        0.58322385      9              0            100      0
     98        0.42979851        0.05106932      1              0            100      0
     99        0.09357032        0.71260535      5              0            100      0
    100        0.13257025        0.08262503      2              0            100      0
