instance_8509

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47065791        0.85630458      0              0            100      0
      1        0.88493169        0.74288306      4              0            100      0
      2        0.24627734        0.22352599      4              0            100      0
      3        0.73151986        0.90171415      7              0            100      0
      4        0.29203153        0.50435170      8              0            100      0
      5        0.49397854        0.02373457      7              0            100      0
      6        0.09987247        0.59695758      4              0            100      0
      7        0.79767029        0.72793629      7              0            100      0
      8        0.50638129        0.41247263      1              0            100      0
      9        0.16746744        0.39883340      7              0            100      0
     10        0.49367806        0.97749413      1              0            100      0
     11        0.31279253        0.81111032      9              0            100      0
     12        0.28274454        0.09397024      9              0            100      0
     13        0.95922430        0.26577169      6              0            100      0
     14        0.57565955        0.20526573      6              0            100      0
     15        0.80727285        0.12585122      5              0            100      0
     16        0.53032598        0.51776425      3              0            100      0
     17        0.50587857        0.86597136      9              0            100      0
     18        0.16496284        0.07665297      1              0            100      0
     19        0.56405979        0.26623826      5              0            100      0
     20        0.64868896        0.03140134      1              0            100      0
     21        0.52377534        0.38508761      8              0            100      0
     22        0.50224617        0.15623452      5              0            100      0
     23        0.25157662        0.01185636      6              0            100      0
     24        0.36726520        0.68306985      2              0            100      0
     25        0.15422045        0.63676900      7              0            100      0
     26        0.30682953        0.53900174      8              0            100      0
     27        0.22516976        0.51690763      5              0            100      0
     28        0.25495137        0.99605862      6              0            100      0
     29        0.47197854        0.81016988      4              0            100      0
     30        0.01043566        0.42067911      5              0            100      0
     31        0.23030992        0.47075184      3              0            100      0
     32        0.43798867        0.25213020      9              0            100      0
     33        0.08700365        0.13780829      8              0            100      0
     34        0.17754939        0.81289122      4              0            100      0
     35        0.29988111        0.19856729      5              0            100      0
     36        0.77269027        0.80174176      2              0            100      0
     37        0.78512394        0.89376694      5              0            100      0
     38        0.27829753        0.38388686      7              0            100      0
     39        0.30632302        0.02474795      1              0            100      0
     40        0.93421777        0.12717507      1              0            100      0
     41        0.17760963        0.83331229      5              0            100      0
     42        0.28955090        0.99916815      6              0            100      0
     43        0.21758023        0.85986595      7              0            100      0
     44        0.08638181        0.17088825      5              0            100      0
     45        0.89040381        0.03918576      5              0            100      0
     46        0.89940517        0.56579998      9              0            100      0
     47        0.88427349        0.96505254      4              0            100      0
     48        0.48039252        0.32171641      7              0            100      0
     49        0.56915114        0.16692624      8              0            100      0
     50        0.34506509        0.04508120      9              0            100      0
     51        0.17456214        0.58907904      8              0            100      0
     52        0.63213884        0.75376761      2              0            100      0
     53        0.17438394        0.66374714      8              0            100      0
     54        0.18502967        0.94651650      8              0            100      0
     55        0.76554285        0.38870126      6              0            100      0
     56        0.60884637        0.77320466      1              0            100      0
     57        0.47183555        0.77186325      6              0            100      0
     58        0.94417546        0.55796031      8              0            100      0
     59        0.65080415        0.48929726      8              0            100      0
     60        0.99262552        0.78538201      5              0            100      0
     61        0.43120905        0.92028707      3              0            100      0
     62        0.41719879        0.83105390      7              0            100      0
     63        0.47823149        0.03766471      3              0            100      0
     64        0.04125463        0.74252752      9              0            100      0
     65        0.93284237        0.67594814      7              0            100      0
     66        0.29359778        0.81824321      1              0            100      0
     67        0.54317066        0.53790331      7              0            100      0
     68        0.68283453        0.02984045      5              0            100      0
     69        0.34977683        0.66349148      6              0            100      0
     70        0.31527735        0.28727933      5              0            100      0
     71        0.89957158        0.40342201      2              0            100      0
     72        0.92976022        0.25389801      2              0            100      0
     73        0.42097172        0.36490434      3              0            100      0
     74        0.17201278        0.07944659      6              0            100      0
     75        0.79112032        0.15490847      7              0            100      0
     76        0.47354797        0.47628248      2              0            100      0
     77        0.56700350        0.93315171      9              0            100      0
     78        0.99287129        0.42031957      1              0            100      0
     79        0.79031340        0.87250168      8              0            100      0
     80        0.29259672        0.27524649      6              0            100      0
     81        0.00788093        0.79076181      1              0            100      0
     82        0.20416017        0.51677767      9              0            100      0
     83        0.01197538        0.99598595      4              0            100      0
     84        0.11867277        0.14998406      7              0            100      0
     85        0.16956269        0.49943491      1              0            100      0
     86        0.62574520        0.26730049      6              0            100      0
     87        0.80114507        0.42830053      4              0            100      0
     88        0.80279327        0.32998215      7              0            100      0
     89        0.80710303        0.85722909      1              0            100      0
     90        0.74819200        0.46568095      6              0            100      0
     91        0.08527155        0.49298403      5              0            100      0
     92        0.95768281        0.21801143      8              0            100      0
     93        0.99097660        0.31105885      4              0            100      0
     94        0.65507637        0.09619283      8              0            100      0
     95        0.76422110        0.88634635      9              0            100      0
     96        0.42496745        0.88652383      2              0            100      0
     97        0.78031802        0.09582787      4              0            100      0
     98        0.37859467        0.64898937      2              0            100      0
     99        0.08955232        0.03681667      9              0            100      0
    100        0.10470451        0.41516614      1              0            100      0
