instance_801

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74228930        0.31550636      0              0            100      0
      1        0.36549265        0.68406730      9              0            100      0
      2        0.42023079        0.45118408      7              0            100      0
      3        0.85767808        0.44124383      6              0            100      0
      4        0.77325693        0.48234064      1              0            100      0
      5        0.01272097        0.36389554      5              0            100      0
      6        0.57400803        0.95812644      6              0            100      0
      7        0.21948175        0.82849239      2              0            100      0
      8        0.81964038        0.36781226      4              0            100      0
      9        0.22872502        0.54678972      8              0            100      0
     10        0.25911277        0.43023703      4              0            100      0
     11        0.79999571        0.65026586      8              0            100      0
     12        0.51313281        0.74248339      2              0            100      0
     13        0.54501057        0.24044071      9              0            100      0
     14        0.15344810        0.26771187      7              0            100      0
     15        0.90619101        0.75869807      2              0            100      0
     16        0.13640635        0.78486282      4              0            100      0
     17        0.67557656        0.75052046      9              0            100      0
     18        0.52145340        0.98505269      8              0            100      0
     19        0.62279167        0.60859748      4              0            100      0
     20        0.18182706        0.61165324      7              0            100      0
     21        0.83767194        0.78464516      2              0            100      0
     22        0.30509729        0.00696322      4              0            100      0
     23        0.62457889        0.37674664      8              0            100      0
     24        0.36606871        0.21651299      3              0            100      0
     25        0.80954277        0.16203599      9              0            100      0
     26        0.41509000        0.51319692      5              0            100      0
     27        0.13151976        0.81338601      9              0            100      0
     28        0.57130084        0.02927804      1              0            100      0
     29        0.69366365        0.31626757      1              0            100      0
     30        0.66098182        0.29963546      4              0            100      0
     31        0.63833238        0.37381867      7              0            100      0
     32        0.51053201        0.43948679      4              0            100      0
     33        0.39139806        0.96871676      1              0            100      0
     34        0.80650500        0.39923860      6              0            100      0
     35        0.01099262        0.78625913      2              0            100      0
     36        0.24614259        0.21219095      4              0            100      0
     37        0.34691703        0.29660013      4              0            100      0
     38        0.88510827        0.83785285      4              0            100      0
     39        0.23143242        0.60558028      4              0            100      0
     40        0.79940534        0.49307304      4              0            100      0
     41        0.72472605        0.44933568      2              0            100      0
     42        0.48714696        0.56285204      5              0            100      0
     43        0.85614874        0.83506334      3              0            100      0
     44        0.80742148        0.47495195      8              0            100      0
     45        0.50943486        0.60393138      1              0            100      0
     46        0.05430207        0.54931963      5              0            100      0
     47        0.69634118        0.19912672      5              0            100      0
     48        0.73742957        0.60829145      4              0            100      0
     49        0.71446966        0.49527577      2              0            100      0
     50        0.70054830        0.54249402      4              0            100      0
     51        0.04933308        0.76024616      7              0            100      0
     52        0.21020422        0.01405943      6              0            100      0
     53        0.71516245        0.06740384      6              0            100      0
     54        0.14198724        0.82079354      4              0            100      0
     55        0.01584709        0.69965023      1              0            100      0
     56        0.62708914        0.77213339      9              0            100      0
     57        0.26770181        0.13518069      6              0            100      0
     58        0.20403533        0.14450569      4              0            100      0
     59        0.64036970        0.40260204      2              0            100      0
     60        0.04401320        0.52074818      3              0            100      0
     61        0.94098870        0.31860726      9              0            100      0
     62        0.79592050        0.46485878      1              0            100      0
     63        0.57779514        0.75420739      9              0            100      0
     64        0.77044147        0.46637854      6              0            100      0
     65        0.53945331        0.51944231      7              0            100      0
     66        0.96866204        0.33680950      5              0            100      0
     67        0.42337271        0.29624533      7              0            100      0
     68        0.43464301        0.87318127      3              0            100      0
     69        0.27362465        0.34307112      6              0            100      0
     70        0.04841341        0.24654124      1              0            100      0
     71        0.56577021        0.31663092      3              0            100      0
     72        0.39092757        0.20308557      1              0            100      0
     73        0.57901549        0.46952578      9              0            100      0
     74        0.30203056        0.39156967      5              0            100      0
     75        0.15181712        0.98133465      9              0            100      0
     76        0.47206933        0.13438940      3              0            100      0
     77        0.57319680        0.90721367      6              0            100      0
     78        0.39632432        0.00425398      4              0            100      0
     79        0.12981660        0.45244898      9              0            100      0
     80        0.49570238        0.11439279      4              0            100      0
     81        0.36099017        0.97792138      8              0            100      0
     82        0.53004845        0.70047060      7              0            100      0
     83        0.98104514        0.42636036      2              0            100      0
     84        0.40463373        0.17042337      7              0            100      0
     85        0.34419705        0.93841415      6              0            100      0
     86        0.66154617        0.91779687      4              0            100      0
     87        0.39692632        0.05654299      8              0            100      0
     88        0.78383015        0.32899216      8              0            100      0
     89        0.08928378        0.19754440      8              0            100      0
     90        0.49979577        0.75033114      5              0            100      0
     91        0.68152336        0.11571072      3              0            100      0
     92        0.39017703        0.52452213      2              0            100      0
     93        0.23699119        0.97003666      3              0            100      0
     94        0.71143810        0.14573285      9              0            100      0
     95        0.32331589        0.54070145      9              0            100      0
     96        0.09480924        0.01432505      3              0            100      0
     97        0.14979225        0.79529341      1              0            100      0
     98        0.26076106        0.07745218      1              0            100      0
     99        0.75224063        0.64014668      1              0            100      0
    100        0.07414450        0.61197624      7              0            100      0
