instance_962

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88803578        0.94987866      0              0            100      0
      1        0.54167201        0.56056068      4              0            100      0
      2        0.21715619        0.82354140      6              0            100      0
      3        0.54312230        0.82903861      9              0            100      0
      4        0.97967468        0.59164680      3              0            100      0
      5        0.72664508        0.61003793      1              0            100      0
      6        0.65328919        0.24908274      5              0            100      0
      7        0.47812145        0.00571526      5              0            100      0
      8        0.43443896        0.32253290      2              0            100      0
      9        0.33493685        0.10967741      1              0            100      0
     10        0.00491844        0.23274892      1              0            100      0
     11        0.08918846        0.42025502      7              0            100      0
     12        0.81801308        0.57032689      3              0            100      0
     13        0.56864716        0.10509303      1              0            100      0
     14        0.54245234        0.63086490      2              0            100      0
     15        0.84076001        0.20505596      9              0            100      0
     16        0.45312205        0.39478319      3              0            100      0
     17        0.48840115        0.04303344      7              0            100      0
     18        0.69785364        0.37514448      4              0            100      0
     19        0.60217371        0.82327084      4              0            100      0
     20        0.90054140        0.71029974      4              0            100      0
     21        0.22340236        0.10011578      4              0            100      0
     22        0.51808714        0.66983158      5              0            100      0
     23        0.77771816        0.19861261      9              0            100      0
     24        0.55745904        0.57365326      6              0            100      0
     25        0.86355983        0.93747896      9              0            100      0
     26        0.11524487        0.70234609      9              0            100      0
     27        0.09299908        0.08180769      2              0            100      0
     28        0.47402660        0.94343959      6              0            100      0
     29        0.32860549        0.58516231      3              0            100      0
     30        0.16785788        0.45286105      8              0            100      0
     31        0.76389817        0.08602483      5              0            100      0
     32        0.79497209        0.64007642      7              0            100      0
     33        0.50762912        0.32714267      2              0            100      0
     34        0.56079752        0.35368114      1              0            100      0
     35        0.22538494        0.10806900      8              0            100      0
     36        0.24014975        0.26551823      7              0            100      0
     37        0.81479664        0.01975025      1              0            100      0
     38        0.53425304        0.06664818      4              0            100      0
     39        0.79336598        0.04815086      7              0            100      0
     40        0.40830006        0.39523740      3              0            100      0
     41        0.21195923        0.81946280      8              0            100      0
     42        0.81134307        0.36092513      1              0            100      0
     43        0.60157690        0.25500610      5              0            100      0
     44        0.76367261        0.06941774      9              0            100      0
     45        0.31003910        0.37219256      4              0            100      0
     46        0.02516241        0.75053973      1              0            100      0
     47        0.83659001        0.38769719      1              0            100      0
     48        0.70121293        0.04240967      1              0            100      0
     49        0.74416499        0.81350688      3              0            100      0
     50        0.31827815        0.01381661      2              0            100      0
     51        0.52961086        0.31031334      2              0            100      0
     52        0.55551539        0.63521917      8              0            100      0
     53        0.36341595        0.53628143      3              0            100      0
     54        0.55072236        0.77062229      2              0            100      0
     55        0.02121318        0.32609543      2              0            100      0
     56        0.74255596        0.28376847      6              0            100      0
     57        0.75817063        0.83473321      4              0            100      0
     58        0.17999489        0.65307922      5              0            100      0
     59        0.87290823        0.88736951      8              0            100      0
     60        0.53948113        0.31006302      6              0            100      0
     61        0.28996267        0.86809909      5              0            100      0
     62        0.02021788        0.92104594      7              0            100      0
     63        0.25947454        0.87269596      6              0            100      0
     64        0.89995076        0.14404026      2              0            100      0
     65        0.79247724        0.67309422      2              0            100      0
     66        0.44620332        0.66054621      3              0            100      0
     67        0.26206902        0.29864874      2              0            100      0
     68        0.05831848        0.32436805      8              0            100      0
     69        0.84175169        0.00294789      1              0            100      0
     70        0.78409962        0.85720634      1              0            100      0
     71        0.93187680        0.48676157      2              0            100      0
     72        0.98405324        0.18806378      2              0            100      0
     73        0.88603922        0.97653311      5              0            100      0
     74        0.06989874        0.10231703      4              0            100      0
     75        0.35080387        0.75361017      4              0            100      0
     76        0.77420664        0.21187586      8              0            100      0
     77        0.62173591        0.58021354      9              0            100      0
     78        0.08236580        0.90783386      8              0            100      0
     79        0.23929535        0.22224110      2              0            100      0
     80        0.16585293        0.92929730      9              0            100      0
     81        0.07696527        0.15196016      9              0            100      0
     82        0.06451842        0.68557121      2              0            100      0
     83        0.03103213        0.59450632      9              0            100      0
     84        0.65939702        0.45336928      5              0            100      0
     85        0.58887140        0.31262046      8              0            100      0
     86        0.68830238        0.28000902      7              0            100      0
     87        0.49435617        0.42100561      4              0            100      0
     88        0.04530415        0.51302546      2              0            100      0
     89        0.46799831        0.01953902      1              0            100      0
     90        0.40996962        0.41599002      1              0            100      0
     91        0.44865013        0.59440772      1              0            100      0
     92        0.67771172        0.20973845      5              0            100      0
     93        0.80557328        0.85687241      1              0            100      0
     94        0.11462511        0.52934715      7              0            100      0
     95        0.23746717        0.29311711      8              0            100      0
     96        0.54230621        0.64072143      2              0            100      0
     97        0.66512972        0.68313071      9              0            100      0
     98        0.54868952        0.92783122      5              0            100      0
     99        0.70238504        0.97875189      7              0            100      0
    100        0.73929094        0.43312585      5              0            100      0
