instance_695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15460584        0.71856080      0              0            100      0
      1        0.44382025        0.37781968      4              0            100      0
      2        0.46029680        0.01006651      3              0            100      0
      3        0.20227802        0.39213274      3              0            100      0
      4        0.55419780        0.59373361      5              0            100      0
      5        0.19552246        0.63126051      6              0            100      0
      6        0.78608371        0.52484978      2              0            100      0
      7        0.58344220        0.01521632      8              0            100      0
      8        0.36719092        0.97422327      6              0            100      0
      9        0.07708230        0.29388843      5              0            100      0
     10        0.13264271        0.54512001      2              0            100      0
     11        0.78820798        0.05260485      8              0            100      0
     12        0.89108197        0.73162639      9              0            100      0
     13        0.19313216        0.70175966      5              0            100      0
     14        0.69614979        0.78017921      7              0            100      0
     15        0.77087331        0.84246332      7              0            100      0
     16        0.04867143        0.47416217      5              0            100      0
     17        0.01227341        0.98784456      3              0            100      0
     18        0.44708052        0.94795342      6              0            100      0
     19        0.77963365        0.45596420      3              0            100      0
     20        0.86323512        0.40158734      6              0            100      0
     21        0.88295804        0.62583795      7              0            100      0
     22        0.94451383        0.28618131      1              0            100      0
     23        0.12950898        0.39979065      1              0            100      0
     24        0.21273396        0.69958021      4              0            100      0
     25        0.78331770        0.91795088      9              0            100      0
     26        0.76183464        0.37321233      9              0            100      0
     27        0.68529898        0.90817176      9              0            100      0
     28        0.81075794        0.92767957      6              0            100      0
     29        0.36032284        0.35570039      8              0            100      0
     30        0.44343047        0.65428962      9              0            100      0
     31        0.14613568        0.75093138      6              0            100      0
     32        0.09265547        0.76694544      1              0            100      0
     33        0.34150516        0.31962600      9              0            100      0
     34        0.74406796        0.36968911      4              0            100      0
     35        0.65281540        0.16487219      7              0            100      0
     36        0.09772615        0.14754078      7              0            100      0
     37        0.66430240        0.36638906      9              0            100      0
     38        0.89251334        0.00309763      8              0            100      0
     39        0.24674306        0.61375135      9              0            100      0
     40        0.75765177        0.85075915      9              0            100      0
     41        0.61575871        0.23769988      9              0            100      0
     42        0.98081489        0.07837721      2              0            100      0
     43        0.67348720        0.46877391      4              0            100      0
     44        0.00957565        0.35679277      7              0            100      0
     45        0.09375595        0.47154063      3              0            100      0
     46        0.82662989        0.56177736      5              0            100      0
     47        0.49200996        0.56041595      1              0            100      0
     48        0.07982757        0.59369555      9              0            100      0
     49        0.25673541        0.06318693      3              0            100      0
     50        0.31715117        0.54599517      6              0            100      0
     51        0.69568887        0.33268465      6              0            100      0
     52        0.24692105        0.38204018      2              0            100      0
     53        0.42858539        0.37228451      5              0            100      0
     54        0.29924157        0.73733052      8              0            100      0
     55        0.20094137        0.01822677      8              0            100      0
     56        0.13247885        0.99571910      2              0            100      0
     57        0.03447637        0.16135505      9              0            100      0
     58        0.89532696        0.84841434      1              0            100      0
     59        0.13964341        0.27272352      3              0            100      0
     60        0.08671354        0.93970909      8              0            100      0
     61        0.81777162        0.73973116      9              0            100      0
     62        0.02299665        0.01019206      6              0            100      0
     63        0.21869728        0.58264519      1              0            100      0
     64        0.01122885        0.44473572      7              0            100      0
     65        0.03252649        0.48037862      4              0            100      0
     66        0.99793776        0.99955238      9              0            100      0
     67        0.18766792        0.17784583      4              0            100      0
     68        0.75298376        0.12844954      3              0            100      0
     69        0.32489512        0.30790618      1              0            100      0
     70        0.50415705        0.99796299      7              0            100      0
     71        0.76475123        0.00015732      5              0            100      0
     72        0.07605619        0.31088713      3              0            100      0
     73        0.93059001        0.17600311      5              0            100      0
     74        0.35434646        0.79292870      3              0            100      0
     75        0.23615118        0.99120074      3              0            100      0
     76        0.45358650        0.81228736      4              0            100      0
     77        0.96146997        0.52125101      4              0            100      0
     78        0.09323343        0.86733581      3              0            100      0
     79        0.82728220        0.39556656      4              0            100      0
     80        0.08079183        0.33606999      3              0            100      0
     81        0.79030595        0.30682696      9              0            100      0
     82        0.85953989        0.20545920      7              0            100      0
     83        0.04289862        0.72815672      6              0            100      0
     84        0.25728267        0.48986421      4              0            100      0
     85        0.45155204        0.06367948      1              0            100      0
     86        0.44582421        0.19037795      3              0            100      0
     87        0.78831784        0.13781441      7              0            100      0
     88        0.09346229        0.66222487      8              0            100      0
     89        0.88792522        0.19977085      9              0            100      0
     90        0.94374187        0.55997698      8              0            100      0
     91        0.56668039        0.66736558      7              0            100      0
     92        0.10666264        0.58832969      2              0            100      0
     93        0.88248461        0.43422329      5              0            100      0
     94        0.27090660        0.67467082      8              0            100      0
     95        0.02216558        0.60933887      5              0            100      0
     96        0.99093293        0.38012481      2              0            100      0
     97        0.98895919        0.32013324      1              0            100      0
     98        0.65813164        0.29532378      7              0            100      0
     99        0.35735445        0.71196069      8              0            100      0
    100        0.24359576        0.87364785      6              0            100      0
