instance_6155

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32407751        0.63398677      0              0            100      0
      1        0.74842488        0.97602016      3              0            100      0
      2        0.47462092        0.37534602      5              0            100      0
      3        0.07571946        0.40191632      9              0            100      0
      4        0.91195242        0.81142959      8              0            100      0
      5        0.43952536        0.51754980      7              0            100      0
      6        0.48865422        0.01370942      9              0            100      0
      7        0.79896854        0.37696486      2              0            100      0
      8        0.82171594        0.23157447      4              0            100      0
      9        0.17145526        0.61922480      1              0            100      0
     10        0.00021476        0.32012729      8              0            100      0
     11        0.06638462        0.49948690      2              0            100      0
     12        0.95688508        0.94220659      6              0            100      0
     13        0.27677804        0.43097111      5              0            100      0
     14        0.41005894        0.91721850      3              0            100      0
     15        0.63050765        0.08948451      2              0            100      0
     16        0.14284744        0.45933448      1              0            100      0
     17        0.03133751        0.80646499      7              0            100      0
     18        0.80802433        0.43084517      8              0            100      0
     19        0.30284515        0.20159210      1              0            100      0
     20        0.61745085        0.58815697      5              0            100      0
     21        0.34214425        0.36046368      2              0            100      0
     22        0.43654391        0.93121313      6              0            100      0
     23        0.27649778        0.18905981      7              0            100      0
     24        0.38298923        0.80814810      9              0            100      0
     25        0.67471925        0.19923992      9              0            100      0
     26        0.60412881        0.84928945      5              0            100      0
     27        0.68777319        0.81363727      8              0            100      0
     28        0.96418207        0.76031274      8              0            100      0
     29        0.80206621        0.17590203      3              0            100      0
     30        0.01046038        0.52219063      1              0            100      0
     31        0.19324223        0.45246374      5              0            100      0
     32        0.64355308        0.25474116      2              0            100      0
     33        0.80573171        0.57392244      9              0            100      0
     34        0.47079568        0.82619892      7              0            100      0
     35        0.76237223        0.74523965      9              0            100      0
     36        0.58890329        0.61095597      2              0            100      0
     37        0.16314511        0.21276726      5              0            100      0
     38        0.29629557        0.13978764      9              0            100      0
     39        0.83055512        0.24210408      5              0            100      0
     40        0.77419828        0.11511951      1              0            100      0
     41        0.11367451        0.09166487      1              0            100      0
     42        0.71348745        0.99312817      6              0            100      0
     43        0.56886039        0.31161206      1              0            100      0
     44        0.88795415        0.60616089      7              0            100      0
     45        0.87572795        0.02810324      7              0            100      0
     46        0.30789891        0.42582447      2              0            100      0
     47        0.71883773        0.14987188      5              0            100      0
     48        0.26811595        0.81320160      2              0            100      0
     49        0.13418965        0.79685208      4              0            100      0
     50        0.19700275        0.10830733      5              0            100      0
     51        0.93264461        0.88493512      6              0            100      0
     52        0.61828760        0.32673557      9              0            100      0
     53        0.59437542        0.41051427      8              0            100      0
     54        0.83554351        0.42532592      6              0            100      0
     55        0.56498139        0.23700301      6              0            100      0
     56        0.92170869        0.88366670      4              0            100      0
     57        0.58575286        0.95515672      8              0            100      0
     58        0.71849026        0.70197330      8              0            100      0
     59        0.19637378        0.59481356      3              0            100      0
     60        0.49415906        0.92382281      8              0            100      0
     61        0.52080519        0.83944322      4              0            100      0
     62        0.43559245        0.32164444      9              0            100      0
     63        0.42142509        0.32880424      3              0            100      0
     64        0.18010678        0.88425812      5              0            100      0
     65        0.15358227        0.15452139      9              0            100      0
     66        0.92384351        0.65416177      6              0            100      0
     67        0.54180138        0.10082383      3              0            100      0
     68        0.15356066        0.66971620      2              0            100      0
     69        0.70657552        0.17053977      7              0            100      0
     70        0.04101601        0.91351441      3              0            100      0
     71        0.95530874        0.80684264      3              0            100      0
     72        0.67795980        0.29085502      4              0            100      0
     73        0.06528283        0.71282115      8              0            100      0
     74        0.27295531        0.97861455      4              0            100      0
     75        0.69217076        0.38527115      2              0            100      0
     76        0.23616518        0.68707330      3              0            100      0
     77        0.79164010        0.91090037      2              0            100      0
     78        0.43218579        0.52168066      5              0            100      0
     79        0.81019046        0.36882230      2              0            100      0
     80        0.20902576        0.01690999      1              0            100      0
     81        0.88452906        0.05041893      1              0            100      0
     82        0.69192842        0.57435120      8              0            100      0
     83        0.81324006        0.42009356      4              0            100      0
     84        0.55266873        0.18060588      9              0            100      0
     85        0.12838269        0.88212192      2              0            100      0
     86        0.43854529        0.04725106      8              0            100      0
     87        0.41299228        0.62883712      2              0            100      0
     88        0.77119440        0.55339165      9              0            100      0
     89        0.42831855        0.70780011      4              0            100      0
     90        0.10881895        0.29578176      4              0            100      0
     91        0.33141343        0.15378697      3              0            100      0
     92        0.10111435        0.69846687      2              0            100      0
     93        0.65521110        0.80638961      4              0            100      0
     94        0.16293643        0.19646491      9              0            100      0
     95        0.72484226        0.27448002      8              0            100      0
     96        0.75427489        0.72242330      2              0            100      0
     97        0.50288978        0.49056871      8              0            100      0
     98        0.17680540        0.21361179      1              0            100      0
     99        0.61953703        0.01782611      1              0            100      0
    100        0.44519534        0.58333402      7              0            100      0
