instance_6989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71094344        0.12016871      0              0            100      0
      1        0.40246113        0.87661710      7              0            100      0
      2        0.65070254        0.12471773      5              0            100      0
      3        0.21002643        0.43886907      2              0            100      0
      4        0.67967596        0.44042167      9              0            100      0
      5        0.55105655        0.43223223      7              0            100      0
      6        0.82647900        0.59977290      9              0            100      0
      7        0.67386017        0.03319225      9              0            100      0
      8        0.68852287        0.41850625      6              0            100      0
      9        0.31418711        0.50238667      3              0            100      0
     10        0.51619259        0.92213308      8              0            100      0
     11        0.16990564        0.71635358      3              0            100      0
     12        0.35883760        0.30503053      7              0            100      0
     13        0.38684523        0.47593282      1              0            100      0
     14        0.18941682        0.41396322      3              0            100      0
     15        0.54285346        0.49089694      3              0            100      0
     16        0.26862563        0.65316209      7              0            100      0
     17        0.23429785        0.82546214      8              0            100      0
     18        0.00115920        0.73697070      3              0            100      0
     19        0.63627327        0.34103368      7              0            100      0
     20        0.58399177        0.64605422      2              0            100      0
     21        0.54841878        0.84382338      7              0            100      0
     22        0.07926020        0.65615138      9              0            100      0
     23        0.44538286        0.26175405      1              0            100      0
     24        0.11148810        0.43920544      5              0            100      0
     25        0.70193240        0.32999106      9              0            100      0
     26        0.80590929        0.37284419      8              0            100      0
     27        0.97524388        0.10337850      9              0            100      0
     28        0.01740981        0.85955455      7              0            100      0
     29        0.66479942        0.44541610      5              0            100      0
     30        0.73308077        0.25746358      9              0            100      0
     31        0.97622287        0.84910702      1              0            100      0
     32        0.29070803        0.57974451      8              0            100      0
     33        0.41471597        0.66088519      5              0            100      0
     34        0.96176053        0.60997022      5              0            100      0
     35        0.69634355        0.63114441      3              0            100      0
     36        0.54769845        0.29362178      3              0            100      0
     37        0.99839407        0.17171165      9              0            100      0
     38        0.18803892        0.30109812      5              0            100      0
     39        0.21942362        0.85356033      6              0            100      0
     40        0.05364062        0.80464037      9              0            100      0
     41        0.91788762        0.43960756      1              0            100      0
     42        0.17709499        0.96662769      8              0            100      0
     43        0.67198585        0.10207636      9              0            100      0
     44        0.62394954        0.97633770      7              0            100      0
     45        0.01646365        0.52057567      6              0            100      0
     46        0.47010186        0.03868645      4              0            100      0
     47        0.53152551        0.78654813      3              0            100      0
     48        0.65884292        0.89926435      2              0            100      0
     49        0.16596056        0.81797510      7              0            100      0
     50        0.37916104        0.84569647      2              0            100      0
     51        0.89513644        0.31453770      1              0            100      0
     52        0.01236795        0.22063470      2              0            100      0
     53        0.46157976        0.21931492      2              0            100      0
     54        0.25211961        0.26309445      2              0            100      0
     55        0.18984932        0.32980434      3              0            100      0
     56        0.72738192        0.11600393      5              0            100      0
     57        0.04061617        0.15792928      7              0            100      0
     58        0.93081745        0.54670421      5              0            100      0
     59        0.61657391        0.79524793      5              0            100      0
     60        0.00264349        0.43074727      9              0            100      0
     61        0.01349458        0.26024951      5              0            100      0
     62        0.59678829        0.70536480      7              0            100      0
     63        0.29331864        0.89941424      2              0            100      0
     64        0.83499593        0.94350536      8              0            100      0
     65        0.44679471        0.74003610      4              0            100      0
     66        0.66147500        0.63064424      6              0            100      0
     67        0.65008139        0.23155450      6              0            100      0
     68        0.21911364        0.22803911      3              0            100      0
     69        0.72499541        0.10257942      5              0            100      0
     70        0.69906474        0.29281890      6              0            100      0
     71        0.40090791        0.50323860      7              0            100      0
     72        0.80525143        0.85467981      6              0            100      0
     73        0.88866788        0.28372208      6              0            100      0
     74        0.22604584        0.01452613      3              0            100      0
     75        0.38112991        0.18640634      6              0            100      0
     76        0.13230688        0.45152889      1              0            100      0
     77        0.76561511        0.25464444      5              0            100      0
     78        0.38780381        0.56094324      4              0            100      0
     79        0.54101757        0.48130726      7              0            100      0
     80        0.52581537        0.34672875      1              0            100      0
     81        0.24334130        0.60706215      3              0            100      0
     82        0.16799778        0.11687316      2              0            100      0
     83        0.98281587        0.52748361      2              0            100      0
     84        0.23503141        0.30662393      8              0            100      0
     85        0.27425939        0.43233097      2              0            100      0
     86        0.96814841        0.11920160      8              0            100      0
     87        0.81935135        0.26275794      7              0            100      0
     88        0.14801831        0.16672673      5              0            100      0
     89        0.33266283        0.42468153      1              0            100      0
     90        0.00202072        0.45800877      6              0            100      0
     91        0.44824559        0.24876710      9              0            100      0
     92        0.90347720        0.44729558      1              0            100      0
     93        0.45001957        0.85844750      3              0            100      0
     94        0.87433485        0.74041182      9              0            100      0
     95        0.00959102        0.42362143      6              0            100      0
     96        0.97429264        0.01429082      7              0            100      0
     97        0.72205330        0.21576362      3              0            100      0
     98        0.18812390        0.85932850      7              0            100      0
     99        0.04724465        0.05140615      8              0            100      0
    100        0.90130268        0.71373886      4              0            100      0
