instance_3070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92454650        0.13169419      0              0            100      0
      1        0.77179471        0.38937245      2              0            100      0
      2        0.52253332        0.51120090      9              0            100      0
      3        0.43440917        0.52851919      7              0            100      0
      4        0.97126356        0.15745186      4              0            100      0
      5        0.83877067        0.09767768      2              0            100      0
      6        0.24046553        0.73527618      2              0            100      0
      7        0.85455909        0.57148396      1              0            100      0
      8        0.68338471        0.64815314      1              0            100      0
      9        0.63890171        0.38630325      8              0            100      0
     10        0.84019683        0.77897084      9              0            100      0
     11        0.71655187        0.71213774      8              0            100      0
     12        0.56399501        0.16025899      6              0            100      0
     13        0.08029857        0.31108763      1              0            100      0
     14        0.30629095        0.97868864      9              0            100      0
     15        0.76626070        0.20027355      4              0            100      0
     16        0.18274356        0.96662436      4              0            100      0
     17        0.08255458        0.79120944      7              0            100      0
     18        0.73827664        0.85779517      8              0            100      0
     19        0.10598461        0.29374698      4              0            100      0
     20        0.31964418        0.40635913      6              0            100      0
     21        0.00889104        0.94969000      8              0            100      0
     22        0.66514825        0.87021371      1              0            100      0
     23        0.69522691        0.30385251      8              0            100      0
     24        0.60919256        0.78293364      4              0            100      0
     25        0.95873764        0.04450000      9              0            100      0
     26        0.98460878        0.67461654      9              0            100      0
     27        0.83715397        0.88720802      5              0            100      0
     28        0.94725337        0.99132735      5              0            100      0
     29        0.38761666        0.26027964      6              0            100      0
     30        0.20239124        0.62866505      2              0            100      0
     31        0.90363898        0.67836427      3              0            100      0
     32        0.68077086        0.60061095      2              0            100      0
     33        0.64740470        0.87242938      2              0            100      0
     34        0.24123633        0.71563931      3              0            100      0
     35        0.71963221        0.92482750      8              0            100      0
     36        0.59944060        0.93707898      9              0            100      0
     37        0.68959232        0.85395474      9              0            100      0
     38        0.33462464        0.19149402      8              0            100      0
     39        0.23342680        0.83238347      5              0            100      0
     40        0.87435226        0.77927808      5              0            100      0
     41        0.20125691        0.70864980      7              0            100      0
     42        0.55994462        0.44437591      6              0            100      0
     43        0.18919933        0.90558657      8              0            100      0
     44        0.67424126        0.45823273      6              0            100      0
     45        0.53224800        0.31179697      6              0            100      0
     46        0.83001545        0.87722507      8              0            100      0
     47        0.97024986        0.50151449      3              0            100      0
     48        0.46391514        0.41611494      4              0            100      0
     49        0.20138128        0.11809179      7              0            100      0
     50        0.97393340        0.07260216      4              0            100      0
     51        0.08828039        0.93018945      7              0            100      0
     52        0.64915399        0.89554323      7              0            100      0
     53        0.75483486        0.74204507      9              0            100      0
     54        0.76974339        0.94405544      9              0            100      0
     55        0.33208440        0.08704094      9              0            100      0
     56        0.96537457        0.34161048      6              0            100      0
     57        0.44340189        0.24206598      8              0            100      0
     58        0.66255326        0.97271057      3              0            100      0
     59        0.58233244        0.33564492      5              0            100      0
     60        0.06526868        0.18521277      2              0            100      0
     61        0.95964895        0.86148957      8              0            100      0
     62        0.85016270        0.76818221      4              0            100      0
     63        0.31384541        0.25761351      9              0            100      0
     64        0.74847938        0.47834244      2              0            100      0
     65        0.95433643        0.91859634      9              0            100      0
     66        0.84927517        0.53737798      4              0            100      0
     67        0.49111251        0.07059006      8              0            100      0
     68        0.51345051        0.84419959      8              0            100      0
     69        0.83225501        0.48707005      7              0            100      0
     70        0.90612835        0.25376252      8              0            100      0
     71        0.55898736        0.10357098      4              0            100      0
     72        0.78424986        0.77926355      2              0            100      0
     73        0.85990437        0.61142804      4              0            100      0
     74        0.77895733        0.25914426      6              0            100      0
     75        0.13711066        0.95905925      6              0            100      0
     76        0.11225941        0.56401921      3              0            100      0
     77        0.07242252        0.33943568      8              0            100      0
     78        0.48632811        0.90928762      5              0            100      0
     79        0.25833215        0.76821879      7              0            100      0
     80        0.10831695        0.94681225      6              0            100      0
     81        0.36753800        0.32993529      3              0            100      0
     82        0.59861499        0.66116955      1              0            100      0
     83        0.71865918        0.75450705      2              0            100      0
     84        0.83196979        0.43380052      2              0            100      0
     85        0.31539813        0.54200433      1              0            100      0
     86        0.07574522        0.82843461      2              0            100      0
     87        0.77874029        0.04990368      8              0            100      0
     88        0.72457872        0.53803046      8              0            100      0
     89        0.80906445        0.10560074      4              0            100      0
     90        0.23615425        0.63964321      2              0            100      0
     91        0.29250372        0.63271519      6              0            100      0
     92        0.55130228        0.77840497      9              0            100      0
     93        0.57641988        0.92726528      7              0            100      0
     94        0.57253002        0.70863963      6              0            100      0
     95        0.35881130        0.72015582      5              0            100      0
     96        0.69088721        0.31772231      9              0            100      0
     97        0.19974667        0.60084496      6              0            100      0
     98        0.57808741        0.78839647      9              0            100      0
     99        0.71149247        0.79401081      9              0            100      0
    100        0.18140952        0.63722945      2              0            100      0
