instance_4953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57989988        0.49962360      0              0            100      0
      1        0.80845210        0.57372273      8              0            100      0
      2        0.96610145        0.42957090      7              0            100      0
      3        0.49506500        0.93006338      8              0            100      0
      4        0.08748920        0.57435829      2              0            100      0
      5        0.57255758        0.19536245      6              0            100      0
      6        0.74318033        0.42908999      2              0            100      0
      7        0.92459762        0.72186157      7              0            100      0
      8        0.88290333        0.74558344      5              0            100      0
      9        0.80789994        0.01445214      6              0            100      0
     10        0.08101234        0.32581936      2              0            100      0
     11        0.87113152        0.20385760      7              0            100      0
     12        0.69284942        0.12364130      8              0            100      0
     13        0.81848134        0.19942194      3              0            100      0
     14        0.08884425        0.73937075      5              0            100      0
     15        0.01449365        0.39776691      4              0            100      0
     16        0.89382019        0.51694746      5              0            100      0
     17        0.19628364        0.10845244      7              0            100      0
     18        0.50728331        0.48069500      7              0            100      0
     19        0.85276966        0.19189010      5              0            100      0
     20        0.15901987        0.37052422      7              0            100      0
     21        0.59450702        0.39746202      3              0            100      0
     22        0.16614548        0.02839402      3              0            100      0
     23        0.32019208        0.20323537      6              0            100      0
     24        0.05463349        0.03957266      6              0            100      0
     25        0.36514815        0.43972566      9              0            100      0
     26        0.20261188        0.77544764      8              0            100      0
     27        0.04253174        0.17096264      9              0            100      0
     28        0.64030804        0.24544421      5              0            100      0
     29        0.93105492        0.28491996      4              0            100      0
     30        0.43843239        0.55634086      8              0            100      0
     31        0.47842746        0.36484662      3              0            100      0
     32        0.33461846        0.92438928      1              0            100      0
     33        0.91296372        0.81463120      8              0            100      0
     34        0.13762047        0.84582579      7              0            100      0
     35        0.24868099        0.10678558      9              0            100      0
     36        0.19632058        0.79700686      3              0            100      0
     37        0.80200965        0.45690010      8              0            100      0
     38        0.03226281        0.12447324      4              0            100      0
     39        0.23811202        0.43283234      9              0            100      0
     40        0.10029558        0.06653314      4              0            100      0
     41        0.83738875        0.13628877      3              0            100      0
     42        0.42426764        0.87404263      5              0            100      0
     43        0.81773425        0.96384010      4              0            100      0
     44        0.26665525        0.92149259      8              0            100      0
     45        0.29942341        0.77780229      8              0            100      0
     46        0.19004683        0.91603526      9              0            100      0
     47        0.27181699        0.24903051      6              0            100      0
     48        0.04387396        0.71918323      2              0            100      0
     49        0.43888776        0.46583126      1              0            100      0
     50        0.55125450        0.35882631      9              0            100      0
     51        0.10264293        0.66115252      4              0            100      0
     52        0.03851602        0.64959751      8              0            100      0
     53        0.36171954        0.59300441      3              0            100      0
     54        0.39998860        0.71036838      1              0            100      0
     55        0.41833724        0.05294759      4              0            100      0
     56        0.83809536        0.09052242      2              0            100      0
     57        0.93791675        0.34908793      7              0            100      0
     58        0.70529668        0.94374802      5              0            100      0
     59        0.31302638        0.09308650      3              0            100      0
     60        0.51549967        0.64822401      8              0            100      0
     61        0.58599244        0.40039499      3              0            100      0
     62        0.23239425        0.66557717      7              0            100      0
     63        0.46925371        0.71539105      9              0            100      0
     64        0.52318078        0.62273336      4              0            100      0
     65        0.91874680        0.51908231      2              0            100      0
     66        0.53538832        0.03351275      7              0            100      0
     67        0.18294713        0.26935256      9              0            100      0
     68        0.30029345        0.43693617      7              0            100      0
     69        0.10548651        0.03517408      5              0            100      0
     70        0.07187217        0.29548647      2              0            100      0
     71        0.64009035        0.97463435      4              0            100      0
     72        0.88449464        0.55174408      3              0            100      0
     73        0.20726259        0.06363720      4              0            100      0
     74        0.37969431        0.21259474      3              0            100      0
     75        0.53598637        0.54991982      1              0            100      0
     76        0.56863167        0.18010540      9              0            100      0
     77        0.42597756        0.98917389      8              0            100      0
     78        0.84504832        0.46676175      1              0            100      0
     79        0.17022287        0.94017796      9              0            100      0
     80        0.01154299        0.24368965      2              0            100      0
     81        0.01569831        0.09533745      9              0            100      0
     82        0.32883500        0.95695465      9              0            100      0
     83        0.65377406        0.44021108      8              0            100      0
     84        0.88321648        0.22805110      3              0            100      0
     85        0.73167901        0.47774699      4              0            100      0
     86        0.33033579        0.79910364      7              0            100      0
     87        0.54463832        0.07653762      2              0            100      0
     88        0.61539749        0.84679258      3              0            100      0
     89        0.26504567        0.35095305      2              0            100      0
     90        0.17261503        0.79057965      5              0            100      0
     91        0.29363082        0.69796273      2              0            100      0
     92        0.97816856        0.35575675      1              0            100      0
     93        0.50497509        0.87520718      8              0            100      0
     94        0.16474554        0.38849845      5              0            100      0
     95        0.04003561        0.97109256      1              0            100      0
     96        0.49734437        0.49216254      6              0            100      0
     97        0.91800367        0.44434526      8              0            100      0
     98        0.21992263        0.14069363      4              0            100      0
     99        0.55297854        0.67291496      2              0            100      0
    100        0.45807380        0.77186532      4              0            100      0
