instance_1632

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19630402        0.12765004      0              0            100      0
      1        0.08246806        0.99688428      8              0            100      0
      2        0.15965965        0.33502522      8              0            100      0
      3        0.81537184        0.06550258      4              0            100      0
      4        0.60419930        0.23808439      9              0            100      0
      5        0.65455392        0.10990204      3              0            100      0
      6        0.47877370        0.90497657      7              0            100      0
      7        0.07492648        0.83008911      1              0            100      0
      8        0.81287844        0.67955590      1              0            100      0
      9        0.75415027        0.50066957      6              0            100      0
     10        0.48793109        0.91743163      4              0            100      0
     11        0.60471758        0.79398785      8              0            100      0
     12        0.08526182        0.26550843      5              0            100      0
     13        0.84372374        0.67885318      8              0            100      0
     14        0.77042122        0.46048566      3              0            100      0
     15        0.66309408        0.62944451      9              0            100      0
     16        0.85619035        0.16672878      4              0            100      0
     17        0.05271264        0.76351022      4              0            100      0
     18        0.09963841        0.60775904      6              0            100      0
     19        0.29654966        0.96140440      7              0            100      0
     20        0.26387488        0.43699575      8              0            100      0
     21        0.87132660        0.23163118      7              0            100      0
     22        0.16221147        0.49941586      2              0            100      0
     23        0.53547457        0.31697354      6              0            100      0
     24        0.28404322        0.47413087      3              0            100      0
     25        0.36346881        0.02838130      4              0            100      0
     26        0.57939568        0.84219780      6              0            100      0
     27        0.28272467        0.13947927      2              0            100      0
     28        0.79838719        0.61417178      8              0            100      0
     29        0.49707649        0.47912110      3              0            100      0
     30        0.26817709        0.47492679      4              0            100      0
     31        0.93071309        0.59960815      6              0            100      0
     32        0.55132361        0.69068961      6              0            100      0
     33        0.54340765        0.94328957      3              0            100      0
     34        0.24735349        0.46480852      9              0            100      0
     35        0.40595517        0.44284159      6              0            100      0
     36        0.71183251        0.12900495      7              0            100      0
     37        0.58156710        0.96782346      3              0            100      0
     38        0.62297285        0.95444195      9              0            100      0
     39        0.29206001        0.43890900      7              0            100      0
     40        0.07899703        0.11720353      2              0            100      0
     41        0.63225005        0.57601181      7              0            100      0
     42        0.91673480        0.47708702      4              0            100      0
     43        0.55748424        0.02876213      4              0            100      0
     44        0.56496285        0.82588525      4              0            100      0
     45        0.90824598        0.80381965      7              0            100      0
     46        0.68376630        0.68094009      9              0            100      0
     47        0.81298736        0.96933805      6              0            100      0
     48        0.00879308        0.89015997      5              0            100      0
     49        0.53175298        0.80200440      3              0            100      0
     50        0.50903558        0.15893593      1              0            100      0
     51        0.66558599        0.30974709      6              0            100      0
     52        0.34638206        0.88388334      3              0            100      0
     53        0.83706282        0.11976148      9              0            100      0
     54        0.21263571        0.26307024      4              0            100      0
     55        0.56772592        0.71825023      7              0            100      0
     56        0.05460208        0.54125328      5              0            100      0
     57        0.82364284        0.91771501      4              0            100      0
     58        0.90601351        0.54233564      3              0            100      0
     59        0.75060077        0.22052756      2              0            100      0
     60        0.08777593        0.50907969      6              0            100      0
     61        0.44531735        0.97001944      1              0            100      0
     62        0.42833347        0.80901436      4              0            100      0
     63        0.06661888        0.73870604      7              0            100      0
     64        0.92269037        0.83834509      3              0            100      0
     65        0.22377840        0.81040387      7              0            100      0
     66        0.49016081        0.62588243      9              0            100      0
     67        0.96980021        0.16992311      4              0            100      0
     68        0.16518148        0.98053569      6              0            100      0
     69        0.48348636        0.75239646      2              0            100      0
     70        0.41442723        0.44923099      3              0            100      0
     71        0.32460206        0.74167413      1              0            100      0
     72        0.02064775        0.84193269      1              0            100      0
     73        0.73567027        0.85711141      2              0            100      0
     74        0.49726514        0.02123096      2              0            100      0
     75        0.20953414        0.35716918      8              0            100      0
     76        0.24613010        0.52800585      2              0            100      0
     77        0.93520250        0.45726686      5              0            100      0
     78        0.89262932        0.23348555      2              0            100      0
     79        0.13412720        0.49980800      6              0            100      0
     80        0.09318554        0.66136098      1              0            100      0
     81        0.05912452        0.14061685      1              0            100      0
     82        0.84838994        0.94785824      3              0            100      0
     83        0.48694327        0.52410041      2              0            100      0
     84        0.18815246        0.56956566      6              0            100      0
     85        0.67403422        0.18659925      4              0            100      0
     86        0.12397111        0.73016811      1              0            100      0
     87        0.18486831        0.04903064      4              0            100      0
     88        0.27215360        0.95797873      7              0            100      0
     89        0.20145169        0.71909810      8              0            100      0
     90        0.47428244        0.41800722      6              0            100      0
     91        0.25190094        0.01749004      5              0            100      0
     92        0.25273445        0.99226281      6              0            100      0
     93        0.03452992        0.33648004      5              0            100      0
     94        0.07586008        0.67172667      4              0            100      0
     95        0.84539638        0.41375425      8              0            100      0
     96        0.76875142        0.31941470      7              0            100      0
     97        0.86119292        0.71824544      3              0            100      0
     98        0.41473415        0.25982265      3              0            100      0
     99        0.93659325        0.72793886      3              0            100      0
    100        0.76699801        0.39265598      6              0            100      0
