instance_9982

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19354515        0.43129920      0              0            100      0
      1        0.37784853        0.87815662      6              0            100      0
      2        0.23795466        0.27859597      1              0            100      0
      3        0.53731226        0.14812347      5              0            100      0
      4        0.01684621        0.78792915      2              0            100      0
      5        0.53663227        0.39439862      4              0            100      0
      6        0.93600716        0.19208592      6              0            100      0
      7        0.83292943        0.29686586      2              0            100      0
      8        0.33950580        0.77260426      6              0            100      0
      9        0.77373021        0.53195059      9              0            100      0
     10        0.39892424        0.30832141      7              0            100      0
     11        0.27313182        0.68468040      1              0            100      0
     12        0.68527361        0.56401311      9              0            100      0
     13        0.07928014        0.93279153      4              0            100      0
     14        0.63470209        0.66527363      5              0            100      0
     15        0.78753819        0.51979416      7              0            100      0
     16        0.46917019        0.04988394      8              0            100      0
     17        0.40642557        0.15378961      7              0            100      0
     18        0.11799809        0.46065607      2              0            100      0
     19        0.98037759        0.47382069      3              0            100      0
     20        0.08448994        0.54867733      1              0            100      0
     21        0.48120831        0.85209840      7              0            100      0
     22        0.91406024        0.97541202      8              0            100      0
     23        0.32059932        0.53558311      1              0            100      0
     24        0.91087884        0.41602619      1              0            100      0
     25        0.09974372        0.22360864      4              0            100      0
     26        0.26100339        0.75158993      3              0            100      0
     27        0.45413012        0.67127443      9              0            100      0
     28        0.34842107        0.29724934      7              0            100      0
     29        0.55339905        0.79827138      1              0            100      0
     30        0.05833645        0.16816121      2              0            100      0
     31        0.12891480        0.77438773      5              0            100      0
     32        0.49477244        0.64782383      2              0            100      0
     33        0.30303001        0.84924186      8              0            100      0
     34        0.82171387        0.54499932      5              0            100      0
     35        0.85468443        0.17140385      3              0            100      0
     36        0.94685818        0.59540811      9              0            100      0
     37        0.45961866        0.33495221      7              0            100      0
     38        0.41278980        0.92083045      7              0            100      0
     39        0.72172619        0.96007744      9              0            100      0
     40        0.42620161        0.40318146      8              0            100      0
     41        0.84670819        0.38699624      9              0            100      0
     42        0.84870356        0.06447644      9              0            100      0
     43        0.96329736        0.91603002      3              0            100      0
     44        0.76363518        0.69465447      6              0            100      0
     45        0.02663887        0.76864067      1              0            100      0
     46        0.27338686        0.10703801      1              0            100      0
     47        0.21716199        0.30538692      5              0            100      0
     48        0.01680248        0.15562042      2              0            100      0
     49        0.29440981        0.99494333      6              0            100      0
     50        0.23903462        0.74403775      4              0            100      0
     51        0.26064036        0.07967915      9              0            100      0
     52        0.09214629        0.13270088      3              0            100      0
     53        0.10286774        0.50797200      5              0            100      0
     54        0.68208487        0.60600715      4              0            100      0
     55        0.33143000        0.48118728      3              0            100      0
     56        0.44225554        0.67416481      2              0            100      0
     57        0.31939214        0.79306548      8              0            100      0
     58        0.19617313        0.33540196      3              0            100      0
     59        0.26297087        0.62504793      5              0            100      0
     60        0.25007759        0.46352875      2              0            100      0
     61        0.31823727        0.44576056      7              0            100      0
     62        0.01718960        0.43665120      7              0            100      0
     63        0.20855619        0.94471589      1              0            100      0
     64        0.07616699        0.45205620      3              0            100      0
     65        0.56345573        0.26971812      5              0            100      0
     66        0.91496752        0.20419504      1              0            100      0
     67        0.04041148        0.84325889      3              0            100      0
     68        0.39672576        0.09166024      4              0            100      0
     69        0.87747310        0.14610724      7              0            100      0
     70        0.03533860        0.07842002      7              0            100      0
     71        0.58673859        0.67713878      3              0            100      0
     72        0.23141273        0.63874179      7              0            100      0
     73        0.85408319        0.25165039      4              0            100      0
     74        0.54216917        0.61540319      7              0            100      0
     75        0.99111966        0.34227591      9              0            100      0
     76        0.49836913        0.60887433      8              0            100      0
     77        0.69412547        0.89302860      7              0            100      0
     78        0.41281986        0.10069390      6              0            100      0
     79        0.28719580        0.47453325      9              0            100      0
     80        0.85167693        0.71405001      7              0            100      0
     81        0.51653953        0.17518649      2              0            100      0
     82        0.99970549        0.66279651      1              0            100      0
     83        0.95101625        0.72726581      1              0            100      0
     84        0.38088602        0.94444115      5              0            100      0
     85        0.01753444        0.28156381      3              0            100      0
     86        0.26387515        0.23024008      9              0            100      0
     87        0.67715719        0.86811425      7              0            100      0
     88        0.61000829        0.33784671      3              0            100      0
     89        0.47528850        0.33464425      7              0            100      0
     90        0.59482013        0.82222786      3              0            100      0
     91        0.20226005        0.37949387      2              0            100      0
     92        0.67362383        0.13124490      8              0            100      0
     93        0.34984326        0.24340518      4              0            100      0
     94        0.10706187        0.07049195      9              0            100      0
     95        0.60882269        0.29516510      3              0            100      0
     96        0.94173985        0.81962694      7              0            100      0
     97        0.95452717        0.19572571      3              0            100      0
     98        0.94670161        0.43676013      4              0            100      0
     99        0.26413213        0.72106062      8              0            100      0
    100        0.79900168        0.15404067      8              0            100      0
