instance_3568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02863918        0.27286921      0              0            100      0
      1        0.52182560        0.16541795      8              0            100      0
      2        0.18820919        0.42917255      4              0            100      0
      3        0.72982320        0.88828978      3              0            100      0
      4        0.59153940        0.98153938      9              0            100      0
      5        0.79509216        0.61921038      4              0            100      0
      6        0.43897057        0.50493091      1              0            100      0
      7        0.39649034        0.82535692      3              0            100      0
      8        0.82156095        0.37853550      1              0            100      0
      9        0.57548234        0.54911732      2              0            100      0
     10        0.23931275        0.42418427      1              0            100      0
     11        0.63836320        0.61646957      3              0            100      0
     12        0.91536872        0.27283619      4              0            100      0
     13        0.82233380        0.51001946      6              0            100      0
     14        0.11838778        0.32570945      6              0            100      0
     15        0.41408467        0.20826372      6              0            100      0
     16        0.01442449        0.90277892      4              0            100      0
     17        0.46354053        0.58206808      1              0            100      0
     18        0.83665631        0.11060156      5              0            100      0
     19        0.23759009        0.18657800      5              0            100      0
     20        0.79859413        0.70635929      4              0            100      0
     21        0.21254827        0.68155316      8              0            100      0
     22        0.54994620        0.50492406      3              0            100      0
     23        0.19980024        0.36807504      4              0            100      0
     24        0.42403808        0.96530952      3              0            100      0
     25        0.79615266        0.73234044      1              0            100      0
     26        0.75252437        0.12227040      8              0            100      0
     27        0.91911433        0.67599239      6              0            100      0
     28        0.58895183        0.55732932      6              0            100      0
     29        0.74487635        0.29724393      9              0            100      0
     30        0.61126445        0.87507621      3              0            100      0
     31        0.18037367        0.73632467      7              0            100      0
     32        0.42581804        0.21712024      1              0            100      0
     33        0.29298134        0.32151322      7              0            100      0
     34        0.96405131        0.89332738      2              0            100      0
     35        0.98423491        0.29616534      7              0            100      0
     36        0.43754414        0.87719898      8              0            100      0
     37        0.69625971        0.13782471      9              0            100      0
     38        0.43213077        0.06634071      1              0            100      0
     39        0.39186213        0.93340339      3              0            100      0
     40        0.28751058        0.62353448      8              0            100      0
     41        0.52260588        0.01600862      1              0            100      0
     42        0.78829684        0.77837841      5              0            100      0
     43        0.30188403        0.26609493      2              0            100      0
     44        0.26877890        0.81857618      6              0            100      0
     45        0.77604962        0.04411109      1              0            100      0
     46        0.62879307        0.19919590      1              0            100      0
     47        0.02016060        0.40761284      6              0            100      0
     48        0.32996704        0.59656804      2              0            100      0
     49        0.03866131        0.35893763      1              0            100      0
     50        0.27967216        0.41507185      7              0            100      0
     51        0.97266588        0.61409825      1              0            100      0
     52        0.76261956        0.90594170      9              0            100      0
     53        0.76125893        0.51098607      3              0            100      0
     54        0.77906003        0.91433306      9              0            100      0
     55        0.15923824        0.42366319      4              0            100      0
     56        0.98333792        0.20170404      2              0            100      0
     57        0.47863788        0.06008295      4              0            100      0
     58        0.01054122        0.15183333      5              0            100      0
     59        0.53282521        0.07788250      5              0            100      0
     60        0.55694833        0.20227259      2              0            100      0
     61        0.77198764        0.64948541      1              0            100      0
     62        0.70050132        0.81708268      3              0            100      0
     63        0.29148451        0.83942909      8              0            100      0
     64        0.76608718        0.63543274      2              0            100      0
     65        0.67673991        0.00680448      9              0            100      0
     66        0.28648216        0.22673390      5              0            100      0
     67        0.23424149        0.80929100      9              0            100      0
     68        0.35873828        0.13036910      9              0            100      0
     69        0.02731009        0.56457490      6              0            100      0
     70        0.27727551        0.70735193      3              0            100      0
     71        0.59679839        0.31784837      5              0            100      0
     72        0.37540113        0.21168243      7              0            100      0
     73        0.17425934        0.65227688      6              0            100      0
     74        0.36569765        0.44365373      3              0            100      0
     75        0.52280310        0.65805383      2              0            100      0
     76        0.30416675        0.20057670      1              0            100      0
     77        0.28540901        0.37120768      2              0            100      0
     78        0.18215796        0.14870348      4              0            100      0
     79        0.53107731        0.44653440      6              0            100      0
     80        0.94328608        0.90727028      6              0            100      0
     81        0.45129314        0.06886188      5              0            100      0
     82        0.52589591        0.91831969      9              0            100      0
     83        0.39981378        0.83915827      1              0            100      0
     84        0.99694499        0.25860123      2              0            100      0
     85        0.92156176        0.34072673      2              0            100      0
     86        0.53747203        0.86147375      5              0            100      0
     87        0.09143273        0.34145434      6              0            100      0
     88        0.59649239        0.79211963      8              0            100      0
     89        0.60972573        0.16328259      8              0            100      0
     90        0.76946867        0.60178045      9              0            100      0
     91        0.21016559        0.03153188      1              0            100      0
     92        0.05719530        0.69695238      5              0            100      0
     93        0.60554982        0.63775421      8              0            100      0
     94        0.95470495        0.66332256      1              0            100      0
     95        0.79819435        0.81089142      2              0            100      0
     96        0.85744874        0.62974631      7              0            100      0
     97        0.41770003        0.32864567      8              0            100      0
     98        0.30104685        0.65889253      8              0            100      0
     99        0.24149201        0.24470098      5              0            100      0
    100        0.37924093        0.01791740      5              0            100      0
