instance_3972

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61510590        0.12833119      0              0            100      0
      1        0.28729592        0.26420045      7              0            100      0
      2        0.41343483        0.41224194      3              0            100      0
      3        0.10340091        0.66361903      3              0            100      0
      4        0.81581169        0.55288955      1              0            100      0
      5        0.46066129        0.31105331      4              0            100      0
      6        0.86681997        0.87369379      1              0            100      0
      7        0.58346139        0.73191674      5              0            100      0
      8        0.87057085        0.17163162      2              0            100      0
      9        0.22230607        0.60022942      5              0            100      0
     10        0.05532926        0.43185414      3              0            100      0
     11        0.28536905        0.34546017      3              0            100      0
     12        0.03227177        0.78281372      2              0            100      0
     13        0.97842525        0.97873975      5              0            100      0
     14        0.66280642        0.02091260      8              0            100      0
     15        0.85804814        0.06396631      4              0            100      0
     16        0.07721374        0.50828824      6              0            100      0
     17        0.06533577        0.53784574      1              0            100      0
     18        0.15892323        0.21816861      7              0            100      0
     19        0.50452477        0.28346397      8              0            100      0
     20        0.43766852        0.88356348      1              0            100      0
     21        0.40932176        0.05946432      3              0            100      0
     22        0.37122993        0.75157363      5              0            100      0
     23        0.47880947        0.96764561      8              0            100      0
     24        0.59807048        0.00214988      7              0            100      0
     25        0.99374829        0.66259455      5              0            100      0
     26        0.36808785        0.62324913      6              0            100      0
     27        0.67220752        0.07631217      3              0            100      0
     28        0.72012567        0.40624432      7              0            100      0
     29        0.91200671        0.64263741      1              0            100      0
     30        0.00193702        0.17941869      9              0            100      0
     31        0.88134715        0.88353283      5              0            100      0
     32        0.09265640        0.26117137      5              0            100      0
     33        0.26541083        0.39407121      1              0            100      0
     34        0.89476596        0.44951109      6              0            100      0
     35        0.59879304        0.71659582      4              0            100      0
     36        0.30553685        0.38434812      1              0            100      0
     37        0.87795913        0.71245819      1              0            100      0
     38        0.94746361        0.23763822      8              0            100      0
     39        0.17300308        0.43451213      5              0            100      0
     40        0.03604984        0.61253759      7              0            100      0
     41        0.04037179        0.35603671      3              0            100      0
     42        0.38575389        0.73834083      3              0            100      0
     43        0.72450337        0.03163936      1              0            100      0
     44        0.58627759        0.80877803      4              0            100      0
     45        0.48625485        0.15526093      9              0            100      0
     46        0.47752037        0.16722921      3              0            100      0
     47        0.28759205        0.62196496      5              0            100      0
     48        0.64970679        0.03084266      3              0            100      0
     49        0.58310323        0.07146015      8              0            100      0
     50        0.80147855        0.31428562      5              0            100      0
     51        0.76150785        0.79543631      3              0            100      0
     52        0.72179905        0.86778097      2              0            100      0
     53        0.83975230        0.65584995      4              0            100      0
     54        0.45740380        0.95747089      1              0            100      0
     55        0.15567076        0.30243223      6              0            100      0
     56        0.65780792        0.18224090      7              0            100      0
     57        0.47388560        0.13735981      6              0            100      0
     58        0.11937417        0.18902882      7              0            100      0
     59        0.51413573        0.14268773      9              0            100      0
     60        0.15352158        0.54195599      9              0            100      0
     61        0.20180462        0.13632194      9              0            100      0
     62        0.72551483        0.18383823      4              0            100      0
     63        0.75941039        0.75423547      5              0            100      0
     64        0.11263498        0.12706859      9              0            100      0
     65        0.66503520        0.84503145      5              0            100      0
     66        0.84778679        0.34514569      1              0            100      0
     67        0.16205179        0.37200749      3              0            100      0
     68        0.54481018        0.00768362      6              0            100      0
     69        0.47413127        0.43415341      5              0            100      0
     70        0.10522367        0.23334153      5              0            100      0
     71        0.01131945        0.26406736      9              0            100      0
     72        0.01418082        0.13980951      6              0            100      0
     73        0.97744433        0.68351720      1              0            100      0
     74        0.83659058        0.66150113      6              0            100      0
     75        0.08436893        0.27942537      2              0            100      0
     76        0.46394563        0.96983414      1              0            100      0
     77        0.23137675        0.54223618      7              0            100      0
     78        0.47780545        0.73012613      5              0            100      0
     79        0.95347116        0.83818936      1              0            100      0
     80        0.08589989        0.77006018      5              0            100      0
     81        0.85621530        0.79480639      6              0            100      0
     82        0.60470535        0.08830681      8              0            100      0
     83        0.89213290        0.36122624      4              0            100      0
     84        0.10762015        0.71200265      1              0            100      0
     85        0.39978445        0.72392703      5              0            100      0
     86        0.51806114        0.03376408      7              0            100      0
     87        0.32809277        0.09234439      9              0            100      0
     88        0.24303893        0.69314457      8              0            100      0
     89        0.99446623        0.02651526      4              0            100      0
     90        0.84618177        0.71025074      2              0            100      0
     91        0.28750618        0.75239184      9              0            100      0
     92        0.95498077        0.70021198      5              0            100      0
     93        0.05374208        0.36757474      4              0            100      0
     94        0.20500575        0.26837142      8              0            100      0
     95        0.95354969        0.77705096      6              0            100      0
     96        0.65986611        0.10763694      5              0            100      0
     97        0.88349875        0.98166552      1              0            100      0
     98        0.18179997        0.12996311      4              0            100      0
     99        0.37959121        0.18053752      9              0            100      0
    100        0.98865448        0.40670125      5              0            100      0
