instance_1403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63941521        0.55196596      0              0            100      0
      1        0.15241593        0.47820357      4              0            100      0
      2        0.48273632        0.14571019      7              0            100      0
      3        0.14852802        0.63375566      3              0            100      0
      4        0.70694455        0.19404776      7              0            100      0
      5        0.55138173        0.36729910      5              0            100      0
      6        0.91228400        0.07342155      6              0            100      0
      7        0.27301895        0.34934513      6              0            100      0
      8        0.17932441        0.88816143      8              0            100      0
      9        0.63947503        0.14379676      1              0            100      0
     10        0.39185017        0.14837999      6              0            100      0
     11        0.91808016        0.17034863      4              0            100      0
     12        0.77548689        0.57686384      5              0            100      0
     13        0.12642361        0.22566746      9              0            100      0
     14        0.60454100        0.72242662      3              0            100      0
     15        0.52260674        0.69711741      4              0            100      0
     16        0.97902120        0.11924522      9              0            100      0
     17        0.13598724        0.80440453      2              0            100      0
     18        0.52465752        0.75902433      2              0            100      0
     19        0.62657703        0.33421685      6              0            100      0
     20        0.30858686        0.45336848      1              0            100      0
     21        0.96134862        0.90122088      5              0            100      0
     22        0.11419537        0.47592654      8              0            100      0
     23        0.27574084        0.04333320      9              0            100      0
     24        0.45769052        0.10087510      2              0            100      0
     25        0.74960534        0.92213193      8              0            100      0
     26        0.42877906        0.27627657      6              0            100      0
     27        0.85219671        0.67492127      6              0            100      0
     28        0.30626840        0.34802000      6              0            100      0
     29        0.71644658        0.33307927      3              0            100      0
     30        0.51540601        0.44085454      2              0            100      0
     31        0.96231946        0.43713799      4              0            100      0
     32        0.12309270        0.56768934      7              0            100      0
     33        0.54116470        0.20045265      3              0            100      0
     34        0.34794532        0.52302532      3              0            100      0
     35        0.65010131        0.23976014      2              0            100      0
     36        0.52579650        0.03295591      8              0            100      0
     37        0.08250271        0.47707388      3              0            100      0
     38        0.12476114        0.87315270      3              0            100      0
     39        0.50233943        0.43685124      5              0            100      0
     40        0.39881442        0.55540450      7              0            100      0
     41        0.95473180        0.73071154      1              0            100      0
     42        0.76794388        0.56559361      3              0            100      0
     43        0.57788814        0.71891517      8              0            100      0
     44        0.54022704        0.52828170      2              0            100      0
     45        0.57794307        0.35226805      4              0            100      0
     46        0.09502496        0.32967636      8              0            100      0
     47        0.62204020        0.69881202      4              0            100      0
     48        0.35265497        0.49689323      3              0            100      0
     49        0.87775085        0.42583956      6              0            100      0
     50        0.37057129        0.74054349      4              0            100      0
     51        0.72273766        0.31514451      3              0            100      0
     52        0.18703730        0.75151604      7              0            100      0
     53        0.75980116        0.44978741      7              0            100      0
     54        0.06108577        0.03455396      5              0            100      0
     55        0.82193319        0.02257356      7              0            100      0
     56        0.69373094        0.88604901      3              0            100      0
     57        0.90778737        0.51196747      5              0            100      0
     58        0.80365590        0.71236007      5              0            100      0
     59        0.32004206        0.89808535      4              0            100      0
     60        0.53843339        0.26857888      9              0            100      0
     61        0.27626864        0.90877365      7              0            100      0
     62        0.27127295        0.35779084      5              0            100      0
     63        0.32120718        0.60608833      5              0            100      0
     64        0.87725838        0.98919124      6              0            100      0
     65        0.94646391        0.26198809      7              0            100      0
     66        0.34600236        0.28825381      2              0            100      0
     67        0.76268546        0.89604473      8              0            100      0
     68        0.62962551        0.21477181      6              0            100      0
     69        0.61371305        0.06234638      8              0            100      0
     70        0.59989219        0.45546656      1              0            100      0
     71        0.41905269        0.39317304      1              0            100      0
     72        0.23801917        0.34043856      2              0            100      0
     73        0.67768089        0.31632992      9              0            100      0
     74        0.41018142        0.54849689      2              0            100      0
     75        0.08657245        0.07697192      4              0            100      0
     76        0.15240177        0.10589179      9              0            100      0
     77        0.81564369        0.90170313      8              0            100      0
     78        0.77100103        0.71121222      4              0            100      0
     79        0.99650442        0.92951090      8              0            100      0
     80        0.49882971        0.40444464      8              0            100      0
     81        0.89053386        0.31232691      4              0            100      0
     82        0.74907430        0.71382327      8              0            100      0
     83        0.84168763        0.73464097      2              0            100      0
     84        0.80220853        0.50368467      6              0            100      0
     85        0.34517248        0.87521479      4              0            100      0
     86        0.82964441        0.74567325      8              0            100      0
     87        0.76725210        0.01526892      2              0            100      0
     88        0.27136106        0.66011706      5              0            100      0
     89        0.92214973        0.50865837      5              0            100      0
     90        0.33169470        0.33068923      9              0            100      0
     91        0.36945496        0.90312114      9              0            100      0
     92        0.66225263        0.13086685      9              0            100      0
     93        0.12342929        0.58060395      8              0            100      0
     94        0.42407689        0.09710487      3              0            100      0
     95        0.03650431        0.56238707      9              0            100      0
     96        0.30294450        0.97581769      6              0            100      0
     97        0.71457795        0.40410576      8              0            100      0
     98        0.66352917        0.08224480      2              0            100      0
     99        0.86208076        0.45568321      6              0            100      0
    100        0.25405938        0.33107087      1              0            100      0
