instance_3269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32206538        0.64402827      0              0            100      0
      1        0.16895855        0.83088786      9              0            100      0
      2        0.24835761        0.61905688      3              0            100      0
      3        0.59226537        0.38529308      9              0            100      0
      4        0.74604262        0.65435624      3              0            100      0
      5        0.67907406        0.00294865      7              0            100      0
      6        0.20193529        0.78287680      4              0            100      0
      7        0.93075432        0.46079085      7              0            100      0
      8        0.86468471        0.96602214      4              0            100      0
      9        0.69492110        0.75542198      9              0            100      0
     10        0.66644406        0.46006815      7              0            100      0
     11        0.88456788        0.36049453      3              0            100      0
     12        0.53579264        0.85433135      4              0            100      0
     13        0.46440235        0.40736906      4              0            100      0
     14        0.06974246        0.35022474      8              0            100      0
     15        0.63740051        0.10666249      6              0            100      0
     16        0.73959979        0.65630743      8              0            100      0
     17        0.46654913        0.35934798      7              0            100      0
     18        0.99961047        0.86070330      4              0            100      0
     19        0.36131180        0.25160373      4              0            100      0
     20        0.68446422        0.47080381      4              0            100      0
     21        0.84285301        0.04072596      5              0            100      0
     22        0.96550368        0.09209190      7              0            100      0
     23        0.22502271        0.60204310      4              0            100      0
     24        0.92736136        0.65491241      8              0            100      0
     25        0.31893848        0.08709087      2              0            100      0
     26        0.31375680        0.28967593      9              0            100      0
     27        0.26259722        0.17353084      4              0            100      0
     28        0.41794973        0.81029919      8              0            100      0
     29        0.52898025        0.94584705      3              0            100      0
     30        0.97795082        0.64214755      7              0            100      0
     31        0.67602504        0.30367396      4              0            100      0
     32        0.64967113        0.75815626      3              0            100      0
     33        0.98896289        0.37417973      6              0            100      0
     34        0.20428324        0.69727388      6              0            100      0
     35        0.48705320        0.60095192      8              0            100      0
     36        0.59535819        0.81345634      4              0            100      0
     37        0.25359813        0.26076938      5              0            100      0
     38        0.07093296        0.45790008      6              0            100      0
     39        0.59676157        0.99056023      3              0            100      0
     40        0.22636672        0.22011723      8              0            100      0
     41        0.29978224        0.11783815      6              0            100      0
     42        0.95169401        0.31651536      4              0            100      0
     43        0.06270993        0.57855344      5              0            100      0
     44        0.34816119        0.10972049      9              0            100      0
     45        0.60749845        0.37404376      2              0            100      0
     46        0.24583650        0.41282623      6              0            100      0
     47        0.23027286        0.34760372      3              0            100      0
     48        0.06064684        0.66960837      8              0            100      0
     49        0.97013432        0.05353802      5              0            100      0
     50        0.25126294        0.20654185      6              0            100      0
     51        0.18753225        0.65217191      1              0            100      0
     52        0.92453533        0.81539356      8              0            100      0
     53        0.31923065        0.20530464      5              0            100      0
     54        0.81675238        0.18121652      7              0            100      0
     55        0.46890633        0.52232427      8              0            100      0
     56        0.93673688        0.28546672      3              0            100      0
     57        0.95687109        0.41778932      4              0            100      0
     58        0.32608545        0.08462736      7              0            100      0
     59        0.06932822        0.02366894      6              0            100      0
     60        0.71076037        0.78460630      3              0            100      0
     61        0.02924193        0.32800266      3              0            100      0
     62        0.67156596        0.00676958      6              0            100      0
     63        0.05520058        0.43722199      5              0            100      0
     64        0.43187174        0.03861010      4              0            100      0
     65        0.47236273        0.88207255      5              0            100      0
     66        0.08177978        0.26528678      2              0            100      0
     67        0.91615460        0.83248382      8              0            100      0
     68        0.93550264        0.28990852      6              0            100      0
     69        0.48442070        0.77294474      4              0            100      0
     70        0.84007828        0.56289804      7              0            100      0
     71        0.99261995        0.86346613      5              0            100      0
     72        0.46071612        0.65539949      5              0            100      0
     73        0.04264560        0.69856860      1              0            100      0
     74        0.64697833        0.20681654      3              0            100      0
     75        0.87124887        0.57671087      2              0            100      0
     76        0.10362664        0.06628697      4              0            100      0
     77        0.98988891        0.55218249      8              0            100      0
     78        0.15254900        0.91299197      5              0            100      0
     79        0.75220818        0.64050956      3              0            100      0
     80        0.84099664        0.43715006      9              0            100      0
     81        0.80852737        0.52154296      8              0            100      0
     82        0.81933564        0.71879353      5              0            100      0
     83        0.50140453        0.29163434      9              0            100      0
     84        0.71070077        0.82708134      9              0            100      0
     85        0.64547681        0.04924924      3              0            100      0
     86        0.27429499        0.11636765      7              0            100      0
     87        0.68486654        0.79430525      8              0            100      0
     88        0.59317655        0.20218886      5              0            100      0
     89        0.87306529        0.40018444      6              0            100      0
     90        0.93189424        0.29872939      2              0            100      0
     91        0.76458573        0.20912445      4              0            100      0
     92        0.21219026        0.05647358      8              0            100      0
     93        0.11291686        0.46167722      1              0            100      0
     94        0.68225580        0.02582660      3              0            100      0
     95        0.42896663        0.07973743      6              0            100      0
     96        0.40607741        0.52242432      7              0            100      0
     97        0.16202530        0.96093670      3              0            100      0
     98        0.68259285        0.27598936      7              0            100      0
     99        0.82958317        0.28961438      6              0            100      0
    100        0.67951795        0.93378709      9              0            100      0
