instance_6185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14190105        0.41157721      0              0            100      0
      1        0.68217690        0.44163556      2              0            100      0
      2        0.33797767        0.25705101      6              0            100      0
      3        0.68656248        0.56482803      8              0            100      0
      4        0.23396384        0.88233732      5              0            100      0
      5        0.35536593        0.79334336      6              0            100      0
      6        0.37709946        0.12176248      2              0            100      0
      7        0.03279923        0.60237315      4              0            100      0
      8        0.71724967        0.91193844      9              0            100      0
      9        0.20580639        0.27088832      6              0            100      0
     10        0.00504312        0.84659232      3              0            100      0
     11        0.65867994        0.04332614      6              0            100      0
     12        0.97221500        0.94296156      9              0            100      0
     13        0.77841564        0.49454015      9              0            100      0
     14        0.90807267        0.61410444      9              0            100      0
     15        0.33891244        0.88440829      5              0            100      0
     16        0.51638675        0.44598044      7              0            100      0
     17        0.37907982        0.48148931      8              0            100      0
     18        0.76146276        0.08667247      7              0            100      0
     19        0.40394725        0.74388565      7              0            100      0
     20        0.26605571        0.45113818      6              0            100      0
     21        0.98383765        0.98736119      3              0            100      0
     22        0.54879408        0.88676575      7              0            100      0
     23        0.13286878        0.80809185      4              0            100      0
     24        0.35510787        0.84716523      1              0            100      0
     25        0.34113248        0.56274504      4              0            100      0
     26        0.69676244        0.14720511      4              0            100      0
     27        0.33176807        0.05346219      5              0            100      0
     28        0.98509571        0.25792411      8              0            100      0
     29        0.96107574        0.60531864      9              0            100      0
     30        0.66012717        0.46417893      6              0            100      0
     31        0.60021029        0.81229329      8              0            100      0
     32        0.94092787        0.00663000      8              0            100      0
     33        0.69669413        0.34670760      5              0            100      0
     34        0.78006897        0.99818589      2              0            100      0
     35        0.94376464        0.41491393      4              0            100      0
     36        0.20912943        0.14471419      7              0            100      0
     37        0.14432126        0.78312912      5              0            100      0
     38        0.68143578        0.10155940      5              0            100      0
     39        0.55085871        0.08698644      9              0            100      0
     40        0.37531684        0.56453580      2              0            100      0
     41        0.65085498        0.08324024      8              0            100      0
     42        0.67168666        0.43334437      8              0            100      0
     43        0.55654539        0.29141898      8              0            100      0
     44        0.80603530        0.35107529      6              0            100      0
     45        0.29917650        0.98396104      1              0            100      0
     46        0.95616634        0.28744187      3              0            100      0
     47        0.97995099        0.44002772      2              0            100      0
     48        0.39974582        0.54615378      7              0            100      0
     49        0.38278776        0.54175915      8              0            100      0
     50        0.94341202        0.78389623      5              0            100      0
     51        0.55860797        0.59279348      2              0            100      0
     52        0.90597497        0.29812537      8              0            100      0
     53        0.51984277        0.72926624      4              0            100      0
     54        0.59846786        0.72309147      6              0            100      0
     55        0.19350018        0.15166166      4              0            100      0
     56        0.38923276        0.80703712      5              0            100      0
     57        0.02446122        0.95779367      5              0            100      0
     58        0.76412803        0.64288536      5              0            100      0
     59        0.09173340        0.75697119      7              0            100      0
     60        0.52547645        0.48584673      6              0            100      0
     61        0.23519908        0.38831279      6              0            100      0
     62        0.96032062        0.06995876      2              0            100      0
     63        0.11681257        0.27099653      1              0            100      0
     64        0.12790556        0.89354210      7              0            100      0
     65        0.56371193        0.46040802      8              0            100      0
     66        0.18197848        0.32305367      7              0            100      0
     67        0.10413601        0.85978744      7              0            100      0
     68        0.80797923        0.17101590      4              0            100      0
     69        0.91730595        0.05701215      5              0            100      0
     70        0.94846080        0.82479354      1              0            100      0
     71        0.38429034        0.38013822      1              0            100      0
     72        0.39015962        0.82077481      7              0            100      0
     73        0.31929058        0.60977019      1              0            100      0
     74        0.75087327        0.21939145      9              0            100      0
     75        0.48482634        0.51836884      7              0            100      0
     76        0.54617569        0.97271236      1              0            100      0
     77        0.10620007        0.55712910      8              0            100      0
     78        0.12225439        0.00954824      3              0            100      0
     79        0.68885279        0.63446926      1              0            100      0
     80        0.61872579        0.37770185      5              0            100      0
     81        0.98191595        0.99383557      1              0            100      0
     82        0.83991672        0.45433065      9              0            100      0
     83        0.37628462        0.62569571      8              0            100      0
     84        0.54372519        0.09896029      8              0            100      0
     85        0.00743624        0.41149087      8              0            100      0
     86        0.10746207        0.36461085      6              0            100      0
     87        0.66084122        0.14154959      3              0            100      0
     88        0.26719845        0.18809408      1              0            100      0
     89        0.36356810        0.82333249      8              0            100      0
     90        0.05589459        0.93272490      8              0            100      0
     91        0.51692405        0.80117691      5              0            100      0
     92        0.14276831        0.43096997      5              0            100      0
     93        0.94740333        0.36830792      4              0            100      0
     94        0.63191970        0.14477362      8              0            100      0
     95        0.05002665        0.24932891      2              0            100      0
     96        0.69009114        0.66235112      2              0            100      0
     97        0.13004857        0.63097132      1              0            100      0
     98        0.67529930        0.33803447      7              0            100      0
     99        0.88352754        0.88221781      2              0            100      0
    100        0.64697184        0.58517068      6              0            100      0
