instance_2647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24549354        0.01301595      0              0            100      0
      1        0.66531827        0.74450597      2              0            100      0
      2        0.75121708        0.08182507      5              0            100      0
      3        0.62634916        0.12692555      5              0            100      0
      4        0.16874542        0.49340446      3              0            100      0
      5        0.65991925        0.31888306      3              0            100      0
      6        0.15760017        0.91931860      3              0            100      0
      7        0.73553378        0.72765093      9              0            100      0
      8        0.67790709        0.03700982      2              0            100      0
      9        0.56772704        0.37980153      4              0            100      0
     10        0.24837317        0.81318718      8              0            100      0
     11        0.90862499        0.93074368      9              0            100      0
     12        0.89812810        0.60614143      4              0            100      0
     13        0.08171677        0.20302145      4              0            100      0
     14        0.06146575        0.90246890      3              0            100      0
     15        0.83084006        0.80062606      3              0            100      0
     16        0.68509369        0.23252183      6              0            100      0
     17        0.39224299        0.43179746      9              0            100      0
     18        0.66082637        0.21628972      3              0            100      0
     19        0.83730379        0.46109734      4              0            100      0
     20        0.71720659        0.18952316      7              0            100      0
     21        0.51177086        0.09511124      6              0            100      0
     22        0.12789211        0.13096527      5              0            100      0
     23        0.02992875        0.98968670      9              0            100      0
     24        0.79769810        0.16874896      9              0            100      0
     25        0.64974789        0.30112946      8              0            100      0
     26        0.88205236        0.00532441      9              0            100      0
     27        0.47556674        0.04492643      5              0            100      0
     28        0.27580953        0.99591970      7              0            100      0
     29        0.98087356        0.65918275      5              0            100      0
     30        0.82330771        0.20840817      4              0            100      0
     31        0.08332775        0.66588642      3              0            100      0
     32        0.02474422        0.90917881      1              0            100      0
     33        0.40168935        0.34980091      5              0            100      0
     34        0.41946090        0.13936396      8              0            100      0
     35        0.36963251        0.40218793      8              0            100      0
     36        0.69468828        0.92054201      7              0            100      0
     37        0.96542674        0.20650625      1              0            100      0
     38        0.41362735        0.28361140      6              0            100      0
     39        0.20010950        0.26210426      3              0            100      0
     40        0.74596649        0.85925048      8              0            100      0
     41        0.58298752        0.94435657      2              0            100      0
     42        0.25118635        0.85227514      1              0            100      0
     43        0.14482845        0.63375027      4              0            100      0
     44        0.50891889        0.16881556      9              0            100      0
     45        0.84211309        0.36089432      3              0            100      0
     46        0.47902297        0.66407011      9              0            100      0
     47        0.69266126        0.20937264      6              0            100      0
     48        0.39142525        0.39804058      5              0            100      0
     49        0.04001546        0.27565208      2              0            100      0
     50        0.17869565        0.34186101      4              0            100      0
     51        0.55506748        0.43105152      8              0            100      0
     52        0.43759780        0.71435922      8              0            100      0
     53        0.27810461        0.52395734      9              0            100      0
     54        0.94420392        0.08793216      6              0            100      0
     55        0.28169956        0.67146647      2              0            100      0
     56        0.13830080        0.23315696      1              0            100      0
     57        0.29386687        0.01262578      3              0            100      0
     58        0.71924213        0.53776718      3              0            100      0
     59        0.36941348        0.22338522      9              0            100      0
     60        0.75423786        0.29488648      7              0            100      0
     61        0.60023468        0.10321290      2              0            100      0
     62        0.25947850        0.40248586      5              0            100      0
     63        0.18794967        0.28067821      6              0            100      0
     64        0.53448798        0.91440565      2              0            100      0
     65        0.83461819        0.06410218      2              0            100      0
     66        0.81818477        0.55244761      1              0            100      0
     67        0.28272612        0.54120059      2              0            100      0
     68        0.67049314        0.03869091      4              0            100      0
     69        0.74519443        0.02551125      5              0            100      0
     70        0.14367489        0.64970135      4              0            100      0
     71        0.44127151        0.86079241      9              0            100      0
     72        0.71005584        0.64746593      9              0            100      0
     73        0.81421199        0.05747382      7              0            100      0
     74        0.26395521        0.95656825      7              0            100      0
     75        0.88465290        0.28983872      9              0            100      0
     76        0.18259003        0.99980709      3              0            100      0
     77        0.92351535        0.31738847      3              0            100      0
     78        0.43117261        0.16707045      5              0            100      0
     79        0.52461654        0.04652723      2              0            100      0
     80        0.60205265        0.55670789      3              0            100      0
     81        0.07867252        0.59569818      9              0            100      0
     82        0.76168634        0.46025201      5              0            100      0
     83        0.56602377        0.00764867      5              0            100      0
     84        0.53010575        0.78913919      6              0            100      0
     85        0.72845345        0.33788917      6              0            100      0
     86        0.83713434        0.61001420      2              0            100      0
     87        0.11102340        0.88979653      6              0            100      0
     88        0.82828788        0.01357227      7              0            100      0
     89        0.22115860        0.51149221      8              0            100      0
     90        0.12837525        0.61146754      1              0            100      0
     91        0.56968740        0.16100698      4              0            100      0
     92        0.63911310        0.51926525      1              0            100      0
     93        0.38476808        0.34185620      8              0            100      0
     94        0.57614281        0.43943754      7              0            100      0
     95        0.71930362        0.87187274      4              0            100      0
     96        0.38223043        0.43466524      8              0            100      0
     97        0.43573880        0.37725962      5              0            100      0
     98        0.86475255        0.49560366      6              0            100      0
     99        0.32045302        0.92828730      8              0            100      0
    100        0.78007311        0.87498830      8              0            100      0
