instance_6153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28612017        0.53705559      0              0            100      0
      1        0.21899118        0.97421489      4              0            100      0
      2        0.56970651        0.85990273      5              0            100      0
      3        0.38544185        0.53891135      8              0            100      0
      4        0.64292017        0.92961789      9              0            100      0
      5        0.59696650        0.65546315      6              0            100      0
      6        0.75654703        0.58823933      3              0            100      0
      7        0.23858124        0.81434615      4              0            100      0
      8        0.93060175        0.61650046      8              0            100      0
      9        0.30613123        0.39577746      7              0            100      0
     10        0.27536161        0.45943081      1              0            100      0
     11        0.16817595        0.30867836      3              0            100      0
     12        0.17867840        0.05041025      5              0            100      0
     13        0.65095442        0.19577122      6              0            100      0
     14        0.39079433        0.58441632      8              0            100      0
     15        0.11070440        0.72897549      5              0            100      0
     16        0.11635223        0.74746451      4              0            100      0
     17        0.20739263        0.88280281      7              0            100      0
     18        0.66369204        0.58355652      4              0            100      0
     19        0.44257422        0.31807133      6              0            100      0
     20        0.45001360        0.37077884      6              0            100      0
     21        0.08100389        0.29147748      7              0            100      0
     22        0.17849907        0.44673025      7              0            100      0
     23        0.70108002        0.94660465      3              0            100      0
     24        0.92125161        0.79694221      3              0            100      0
     25        0.82724673        0.70430766      5              0            100      0
     26        0.11136543        0.58059337      3              0            100      0
     27        0.18861781        0.10896390      8              0            100      0
     28        0.86825429        0.84027656      7              0            100      0
     29        0.02835572        0.94210741      8              0            100      0
     30        0.90491286        0.57794340      6              0            100      0
     31        0.95934924        0.65938313      5              0            100      0
     32        0.26265924        0.90641306      6              0            100      0
     33        0.42058819        0.54929040      7              0            100      0
     34        0.46490314        0.50412326      4              0            100      0
     35        0.75850393        0.28502773      6              0            100      0
     36        0.70340145        0.57222035      3              0            100      0
     37        0.07387029        0.55767717      1              0            100      0
     38        0.31992398        0.46979772      7              0            100      0
     39        0.91119535        0.30317451      1              0            100      0
     40        0.49365513        0.99749107      9              0            100      0
     41        0.18415654        0.96671335      3              0            100      0
     42        0.24313056        0.55390494      7              0            100      0
     43        0.02935713        0.13858470      7              0            100      0
     44        0.93676684        0.73851703      6              0            100      0
     45        0.79751899        0.74266202      1              0            100      0
     46        0.27797973        0.61966390      5              0            100      0
     47        0.27850174        0.32486764      8              0            100      0
     48        0.11069601        0.02751159      6              0            100      0
     49        0.53168499        0.14401694      9              0            100      0
     50        0.05696724        0.11349027      1              0            100      0
     51        0.04286544        0.70686904      7              0            100      0
     52        0.22220065        0.67220575      5              0            100      0
     53        0.85186088        0.88393819      1              0            100      0
     54        0.81411121        0.29091114      2              0            100      0
     55        0.01521426        0.56416149      7              0            100      0
     56        0.31003153        0.28175117      9              0            100      0
     57        0.48655292        0.36381517      4              0            100      0
     58        0.81038847        0.79221180      3              0            100      0
     59        0.71686100        0.79370087      2              0            100      0
     60        0.54111209        0.29789152      9              0            100      0
     61        0.54148642        0.76574269      4              0            100      0
     62        0.06604075        0.17673921      3              0            100      0
     63        0.07951402        0.52463196      2              0            100      0
     64        0.24092650        0.43403002      3              0            100      0
     65        0.87283526        0.24096569      3              0            100      0
     66        0.14091177        0.61458325      9              0            100      0
     67        0.82063037        0.77143282      1              0            100      0
     68        0.54748266        0.40749509      9              0            100      0
     69        0.70233574        0.73844712      1              0            100      0
     70        0.88026621        0.75202381      1              0            100      0
     71        0.80339382        0.33844283      5              0            100      0
     72        0.60249490        0.43843548      2              0            100      0
     73        0.89013946        0.86738962      3              0            100      0
     74        0.93684676        0.71544042      7              0            100      0
     75        0.44715816        0.82395562      7              0            100      0
     76        0.17081174        0.93669534      5              0            100      0
     77        0.70702380        0.72245717      3              0            100      0
     78        0.69318670        0.24717182      9              0            100      0
     79        0.71154960        0.26478013      2              0            100      0
     80        0.23405720        0.38258896      7              0            100      0
     81        0.29523662        0.63138461      3              0            100      0
     82        0.94041919        0.74606774      7              0            100      0
     83        0.10691853        0.47335460      7              0            100      0
     84        0.56889477        0.67917747      8              0            100      0
     85        0.57890552        0.39951045      5              0            100      0
     86        0.27579857        0.83579690      9              0            100      0
     87        0.26018706        0.10631894      1              0            100      0
     88        0.27563843        0.38872043      9              0            100      0
     89        0.20935689        0.56116343      9              0            100      0
     90        0.43313559        0.95450768      3              0            100      0
     91        0.36986568        0.64751487      9              0            100      0
     92        0.48104696        0.97427821      9              0            100      0
     93        0.35517372        0.83674070      6              0            100      0
     94        0.82650256        0.08246114      1              0            100      0
     95        0.45351212        0.68765522      5              0            100      0
     96        0.35033191        0.86367086      2              0            100      0
     97        0.16637180        0.35326420      5              0            100      0
     98        0.56088456        0.87165033      6              0            100      0
     99        0.16215354        0.98373655      3              0            100      0
    100        0.70017893        0.64635362      9              0            100      0
