instance_9161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11509570        0.71554744      0              0            100      0
      1        0.26359150        0.28786124      8              0            100      0
      2        0.15222486        0.42771760      6              0            100      0
      3        0.09449574        0.35566532      8              0            100      0
      4        0.02085476        0.33011463      6              0            100      0
      5        0.59940231        0.04133677      9              0            100      0
      6        0.48626379        0.06131505      9              0            100      0
      7        0.26282309        0.73472374      8              0            100      0
      8        0.51604431        0.57046161      2              0            100      0
      9        0.59082358        0.67168265      1              0            100      0
     10        0.64293481        0.35018564      8              0            100      0
     11        0.44993879        0.58656939      8              0            100      0
     12        0.58144298        0.98781328      5              0            100      0
     13        0.54947767        0.54893849      6              0            100      0
     14        0.09909508        0.10349539      7              0            100      0
     15        0.01367273        0.09301261      4              0            100      0
     16        0.87351311        0.88894150      1              0            100      0
     17        0.45246798        0.48765882      8              0            100      0
     18        0.38196403        0.66795984      3              0            100      0
     19        0.16729004        0.45283898      9              0            100      0
     20        0.47868587        0.14024834      1              0            100      0
     21        0.01413979        0.60688844      4              0            100      0
     22        0.92131869        0.65844375      5              0            100      0
     23        0.00193250        0.21749901      2              0            100      0
     24        0.07995326        0.80740489      8              0            100      0
     25        0.39839432        0.28693399      8              0            100      0
     26        0.72159984        0.64171114      4              0            100      0
     27        0.87735414        0.36890730      8              0            100      0
     28        0.85215417        0.02952295      9              0            100      0
     29        0.25336318        0.47531108      7              0            100      0
     30        0.31928654        0.32815631      5              0            100      0
     31        0.72718751        0.87481792      2              0            100      0
     32        0.35149537        0.96616512      5              0            100      0
     33        0.03446251        0.20292672      7              0            100      0
     34        0.98186816        0.81119316      7              0            100      0
     35        0.46028411        0.32122919      2              0            100      0
     36        0.97508901        0.10530003      4              0            100      0
     37        0.25771374        0.56536137      4              0            100      0
     38        0.83897242        0.91064083      3              0            100      0
     39        0.70944994        0.46623547      4              0            100      0
     40        0.60568882        0.64785032      2              0            100      0
     41        0.90347345        0.70959495      7              0            100      0
     42        0.82038538        0.49527050      5              0            100      0
     43        0.90936961        0.87634558      9              0            100      0
     44        0.95290064        0.72159280      1              0            100      0
     45        0.69208500        0.59397139      4              0            100      0
     46        0.37337258        0.20778137      1              0            100      0
     47        0.73723005        0.30516180      3              0            100      0
     48        0.38938386        0.43778615      5              0            100      0
     49        0.11147884        0.60528224      1              0            100      0
     50        0.84941526        0.46052680      1              0            100      0
     51        0.74551355        0.06369288      3              0            100      0
     52        0.96711328        0.33614685      6              0            100      0
     53        0.20074692        0.74531327      5              0            100      0
     54        0.99405808        0.49897544      3              0            100      0
     55        0.53117330        0.00980378      3              0            100      0
     56        0.21794767        0.18758033      8              0            100      0
     57        0.21549637        0.09961493      3              0            100      0
     58        0.12040894        0.46464252      9              0            100      0
     59        0.28712231        0.44577667      1              0            100      0
     60        0.33787616        0.94640514      9              0            100      0
     61        0.91540558        0.94734864      3              0            100      0
     62        0.02068093        0.14101919      1              0            100      0
     63        0.21345750        0.92996729      8              0            100      0
     64        0.27235155        0.50586337      8              0            100      0
     65        0.96612975        0.92012539      5              0            100      0
     66        0.51218445        0.92346327      6              0            100      0
     67        0.64734719        0.77293742      5              0            100      0
     68        0.06871172        0.87839592      2              0            100      0
     69        0.51526406        0.21166711      6              0            100      0
     70        0.99643618        0.61464516      2              0            100      0
     71        0.53186183        0.15028468      2              0            100      0
     72        0.20419234        0.21620617      6              0            100      0
     73        0.52183558        0.63412196      8              0            100      0
     74        0.85317275        0.80723696      9              0            100      0
     75        0.29396999        0.92594012      4              0            100      0
     76        0.20950136        0.27430686      6              0            100      0
     77        0.22580875        0.78303026      5              0            100      0
     78        0.98165451        0.35653974      7              0            100      0
     79        0.28456760        0.87604874      7              0            100      0
     80        0.24496467        0.18940268      6              0            100      0
     81        0.28932537        0.09813650      8              0            100      0
     82        0.47483882        0.97625991      1              0            100      0
     83        0.27948672        0.40603867      3              0            100      0
     84        0.14542549        0.33308724      9              0            100      0
     85        0.21779734        0.02481388      7              0            100      0
     86        0.73128990        0.48016929      6              0            100      0
     87        0.56718822        0.86106767      6              0            100      0
     88        0.83637852        0.66378154      5              0            100      0
     89        0.75025103        0.43494321      4              0            100      0
     90        0.74496263        0.34437177      2              0            100      0
     91        0.62580062        0.07663222      3              0            100      0
     92        0.44099941        0.26871280      5              0            100      0
     93        0.48396921        0.18071118      1              0            100      0
     94        0.50748606        0.10380405      8              0            100      0
     95        0.75783835        0.13730005      5              0            100      0
     96        0.82517964        0.14481493      2              0            100      0
     97        0.68895260        0.17700624      2              0            100      0
     98        0.96713792        0.58376609      5              0            100      0
     99        0.88483832        0.07285081      8              0            100      0
    100        0.33520115        0.81213841      3              0            100      0
