instance_8583

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31035588        0.32405675      0              0            100      0
      1        0.44249179        0.07665495      3              0            100      0
      2        0.67181827        0.74200976      6              0            100      0
      3        0.91264346        0.58170310      4              0            100      0
      4        0.85018873        0.21167771      5              0            100      0
      5        0.88426448        0.09318212      9              0            100      0
      6        0.03120214        0.31066235      7              0            100      0
      7        0.45606548        0.35184317      4              0            100      0
      8        0.69450095        0.61692795      6              0            100      0
      9        0.39389406        0.45957921      3              0            100      0
     10        0.31043883        0.18118380      4              0            100      0
     11        0.80445489        0.66266397      7              0            100      0
     12        0.62065138        0.16151767      7              0            100      0
     13        0.79200031        0.96250321      5              0            100      0
     14        0.79387699        0.62200445      9              0            100      0
     15        0.86924604        0.51133423      8              0            100      0
     16        0.90984013        0.03696625      3              0            100      0
     17        0.50699296        0.41030051      8              0            100      0
     18        0.22171131        0.09764434      4              0            100      0
     19        0.71844425        0.13664952      9              0            100      0
     20        0.08489144        0.29359068      7              0            100      0
     21        0.50380684        0.50268647      6              0            100      0
     22        0.41671846        0.38105365      2              0            100      0
     23        0.23765784        0.93792660      2              0            100      0
     24        0.78621289        0.89076508      6              0            100      0
     25        0.49965902        0.41950888      8              0            100      0
     26        0.45786906        0.53871094      4              0            100      0
     27        0.40939378        0.61477956      2              0            100      0
     28        0.85860076        0.58864351      3              0            100      0
     29        0.29696065        0.39905482      1              0            100      0
     30        0.74884441        0.88505980      8              0            100      0
     31        0.84248077        0.01360618      9              0            100      0
     32        0.33167488        0.32511620      1              0            100      0
     33        0.15057161        0.76319152      2              0            100      0
     34        0.27577576        0.95069021      5              0            100      0
     35        0.95783342        0.90739078      7              0            100      0
     36        0.84575052        0.56024795      7              0            100      0
     37        0.24080179        0.50195020      5              0            100      0
     38        0.79096470        0.16063777      2              0            100      0
     39        0.80612718        0.78110888      1              0            100      0
     40        0.52302494        0.80633839      5              0            100      0
     41        0.08915009        0.67269127      2              0            100      0
     42        0.10870762        0.18903597      3              0            100      0
     43        0.12888890        0.03329970      7              0            100      0
     44        0.18145395        0.92819545      3              0            100      0
     45        0.27847041        0.71237463      6              0            100      0
     46        0.96554526        0.54765087      3              0            100      0
     47        0.54560338        0.31916953      1              0            100      0
     48        0.62601090        0.02598145      8              0            100      0
     49        0.27879308        0.84342498      4              0            100      0
     50        0.17678013        0.26421669      7              0            100      0
     51        0.26599090        0.73060457      9              0            100      0
     52        0.65050527        0.26709367      1              0            100      0
     53        0.49975801        0.42700611      5              0            100      0
     54        0.19413029        0.52820073      4              0            100      0
     55        0.60179987        0.56310130      3              0            100      0
     56        0.14450634        0.02178567      2              0            100      0
     57        0.52265651        0.50272108      8              0            100      0
     58        0.74261172        0.42330694      8              0            100      0
     59        0.31056302        0.12008135      4              0            100      0
     60        0.68232977        0.75981198      5              0            100      0
     61        0.39165461        0.89149549      6              0            100      0
     62        0.51336224        0.24756132      5              0            100      0
     63        0.19970708        0.54913356      3              0            100      0
     64        0.85479959        0.51745298      7              0            100      0
     65        0.77921087        0.28269189      3              0            100      0
     66        0.67374973        0.60694890      9              0            100      0
     67        0.66044610        0.08162786      3              0            100      0
     68        0.40391723        0.13105968      3              0            100      0
     69        0.21717559        0.57368366      7              0            100      0
     70        0.24536804        0.73882512      2              0            100      0
     71        0.29651622        0.53342600      1              0            100      0
     72        0.62414481        0.85794634      9              0            100      0
     73        0.71566421        0.73708336      5              0            100      0
     74        0.55402276        0.51700693      2              0            100      0
     75        0.20071613        0.20710491      4              0            100      0
     76        0.45349931        0.50832048      8              0            100      0
     77        0.99750709        0.24059737      7              0            100      0
     78        0.14394258        0.79322498      4              0            100      0
     79        0.63704488        0.24888230      7              0            100      0
     80        0.39910741        0.62915204      3              0            100      0
     81        0.85055295        0.26017387      7              0            100      0
     82        0.56685510        0.78938331      5              0            100      0
     83        0.80313602        0.68466884      3              0            100      0
     84        0.94935726        0.71028145      4              0            100      0
     85        0.91131359        0.55012497      3              0            100      0
     86        0.14140542        0.77421699      7              0            100      0
     87        0.49609012        0.07302011      2              0            100      0
     88        0.80856637        0.96088137      4              0            100      0
     89        0.79552307        0.03686689      1              0            100      0
     90        0.49523669        0.22024975      3              0            100      0
     91        0.35967240        0.26584932      1              0            100      0
     92        0.03010592        0.11082510      1              0            100      0
     93        0.55715761        0.34759997      8              0            100      0
     94        0.55473213        0.74993343      4              0            100      0
     95        0.44386680        0.64122877      7              0            100      0
     96        0.56222075        0.34408977      7              0            100      0
     97        0.83311496        0.25408662      4              0            100      0
     98        0.09417688        0.49963537      3              0            100      0
     99        0.78460439        0.20314165      2              0            100      0
    100        0.77589504        0.98239865      3              0            100      0
