instance_4039

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76412546        0.63801967      0              0            100      0
      1        0.10349854        0.04493753      3              0            100      0
      2        0.28458301        0.51671458      6              0            100      0
      3        0.31258933        0.04093613      1              0            100      0
      4        0.72549767        0.05932012      5              0            100      0
      5        0.33815697        0.58212526      9              0            100      0
      6        0.59255991        0.13960480      4              0            100      0
      7        0.81324999        0.54519430      1              0            100      0
      8        0.48657150        0.14691592      4              0            100      0
      9        0.62663419        0.42380185      9              0            100      0
     10        0.27161281        0.41551051      3              0            100      0
     11        0.08372947        0.02630303      5              0            100      0
     12        0.02663542        0.73491435      4              0            100      0
     13        0.50680846        0.58031031      1              0            100      0
     14        0.90514529        0.13278159      7              0            100      0
     15        0.10840401        0.65625827      2              0            100      0
     16        0.16861117        0.49698427      3              0            100      0
     17        0.07162851        0.75608790      9              0            100      0
     18        0.04690300        0.48640713      8              0            100      0
     19        0.95473184        0.75093352      5              0            100      0
     20        0.33085079        0.86871796      8              0            100      0
     21        0.96029049        0.69113758      3              0            100      0
     22        0.30783088        0.87448057      7              0            100      0
     23        0.52758525        0.78051664      9              0            100      0
     24        0.23715392        0.98704265      4              0            100      0
     25        0.10717960        0.56893313      5              0            100      0
     26        0.83350501        0.25311918      3              0            100      0
     27        0.14856597        0.21991108      7              0            100      0
     28        0.33844210        0.60790321      9              0            100      0
     29        0.99530841        0.54577959      3              0            100      0
     30        0.12227874        0.76224986      3              0            100      0
     31        0.25190146        0.12387343      8              0            100      0
     32        0.56641815        0.41677230      2              0            100      0
     33        0.18447146        0.25609712      6              0            100      0
     34        0.67403996        0.03818400      3              0            100      0
     35        0.78009688        0.70998961      1              0            100      0
     36        0.07133639        0.59617222      9              0            100      0
     37        0.78817975        0.66511974      1              0            100      0
     38        0.48335914        0.85850424      2              0            100      0
     39        0.14576632        0.77081434      3              0            100      0
     40        0.15693210        0.19787723      3              0            100      0
     41        0.90147416        0.93200360      2              0            100      0
     42        0.49713534        0.08331774      8              0            100      0
     43        0.62504005        0.99931422      7              0            100      0
     44        0.54708481        0.68092206      4              0            100      0
     45        0.77352788        0.17443810      5              0            100      0
     46        0.61059868        0.52081614      2              0            100      0
     47        0.55267996        0.68414852      9              0            100      0
     48        0.15248175        0.04548427      3              0            100      0
     49        0.09046527        0.77493061      4              0            100      0
     50        0.43773925        0.60341956      6              0            100      0
     51        0.37586419        0.05216694      5              0            100      0
     52        0.22097919        0.48264106      9              0            100      0
     53        0.09228910        0.90681518      7              0            100      0
     54        0.40429111        0.50019602      7              0            100      0
     55        0.69981530        0.27392419      3              0            100      0
     56        0.83351690        0.50175068      6              0            100      0
     57        0.17651382        0.35789501      6              0            100      0
     58        0.15919260        0.23849009      9              0            100      0
     59        0.41656295        0.78148538      5              0            100      0
     60        0.90333388        0.71829502      9              0            100      0
     61        0.79638531        0.71882102      3              0            100      0
     62        0.21048888        0.70170696      2              0            100      0
     63        0.86947071        0.71460466      5              0            100      0
     64        0.32680301        0.61870115      7              0            100      0
     65        0.61432573        0.78333138      4              0            100      0
     66        0.73942637        0.13202086      2              0            100      0
     67        0.10458076        0.15238817      4              0            100      0
     68        0.46315858        0.62193679      6              0            100      0
     69        0.25217451        0.40058845      8              0            100      0
     70        0.18180366        0.37415770      4              0            100      0
     71        0.10839829        0.66800857      7              0            100      0
     72        0.84976119        0.36092692      7              0            100      0
     73        0.62430630        0.48892478      8              0            100      0
     74        0.89134189        0.99713072      6              0            100      0
     75        0.63339308        0.92227838      2              0            100      0
     76        0.27563654        0.58452836      3              0            100      0
     77        0.58866534        0.10562302      2              0            100      0
     78        0.71095768        0.33987796      2              0            100      0
     79        0.71431237        0.66947248      7              0            100      0
     80        0.54569906        0.02433040      7              0            100      0
     81        0.80851779        0.74774359      4              0            100      0
     82        0.35565808        0.86157603      7              0            100      0
     83        0.25176765        0.99338848      5              0            100      0
     84        0.70176819        0.97522190      2              0            100      0
     85        0.68373444        0.33741296      2              0            100      0
     86        0.87404721        0.88147636      8              0            100      0
     87        0.08449751        0.57602690      2              0            100      0
     88        0.57981747        0.14050689      7              0            100      0
     89        0.45172167        0.65685663      5              0            100      0
     90        0.91578730        0.08978263      3              0            100      0
     91        0.63454183        0.90977949      1              0            100      0
     92        0.99239530        0.20526277      9              0            100      0
     93        0.52976154        0.02281851      8              0            100      0
     94        0.71688419        0.36645954      7              0            100      0
     95        0.30365341        0.98922353      1              0            100      0
     96        0.55703971        0.39377958      3              0            100      0
     97        0.60711586        0.76867752      3              0            100      0
     98        0.61421525        0.12304618      8              0            100      0
     99        0.51947740        0.66913576      5              0            100      0
    100        0.34282294        0.10312015      9              0            100      0
