instance_1529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16875877        0.14283277      0              0            100      0
      1        0.73689955        0.64787200      1              0            100      0
      2        0.93352057        0.81959404      2              0            100      0
      3        0.78543950        0.62954570      2              0            100      0
      4        0.71670062        0.19324983      3              0            100      0
      5        0.34866297        0.98777515      8              0            100      0
      6        0.52321066        0.11780700      5              0            100      0
      7        0.02670927        0.90882688      9              0            100      0
      8        0.57381659        0.39841052      9              0            100      0
      9        0.04161657        0.87282255      4              0            100      0
     10        0.15817781        0.00436059      1              0            100      0
     11        0.16128809        0.17547024      6              0            100      0
     12        0.13732905        0.75757419      1              0            100      0
     13        0.38844150        0.90997544      6              0            100      0
     14        0.27446834        0.03142214      4              0            100      0
     15        0.09463206        0.74500880      4              0            100      0
     16        0.82987891        0.51872967      9              0            100      0
     17        0.41097036        0.54193312      7              0            100      0
     18        0.32717742        0.42811208      3              0            100      0
     19        0.68441705        0.43631347      2              0            100      0
     20        0.19664103        0.20570039      4              0            100      0
     21        0.09988404        0.16536841      6              0            100      0
     22        0.70183379        0.24709360      2              0            100      0
     23        0.10683819        0.95718736      7              0            100      0
     24        0.81500210        0.33189542      7              0            100      0
     25        0.61788281        0.95448886      1              0            100      0
     26        0.60865980        0.67811485      7              0            100      0
     27        0.02183255        0.75912462      1              0            100      0
     28        0.29346163        0.94056758      3              0            100      0
     29        0.92354429        0.52600526      7              0            100      0
     30        0.36338975        0.50381293      4              0            100      0
     31        0.56543650        0.35944181      6              0            100      0
     32        0.59505524        0.31396736      3              0            100      0
     33        0.82164947        0.29383114      3              0            100      0
     34        0.10031414        0.13783849      5              0            100      0
     35        0.80152601        0.80190642      2              0            100      0
     36        0.61134267        0.23899161      6              0            100      0
     37        0.84336630        0.87787280      2              0            100      0
     38        0.89431654        0.92877463      9              0            100      0
     39        0.23755434        0.93721418      6              0            100      0
     40        0.91793553        0.52611896      1              0            100      0
     41        0.62932783        0.87102602      4              0            100      0
     42        0.10029848        0.95327443      2              0            100      0
     43        0.58894714        0.59874102      8              0            100      0
     44        0.95245475        0.25037960      3              0            100      0
     45        0.49160557        0.98850370      5              0            100      0
     46        0.21220521        0.08633374      9              0            100      0
     47        0.20445206        0.60906852      3              0            100      0
     48        0.66961074        0.10147740      8              0            100      0
     49        0.27376370        0.24059470      5              0            100      0
     50        0.93596800        0.65431007      2              0            100      0
     51        0.81188764        0.40676028      5              0            100      0
     52        0.03549967        0.19682733      3              0            100      0
     53        0.20728398        0.27057763      2              0            100      0
     54        0.66563307        0.17380034      4              0            100      0
     55        0.23662632        0.24347146      8              0            100      0
     56        0.52171806        0.26551267      3              0            100      0
     57        0.41860745        0.73174009      1              0            100      0
     58        0.35636808        0.28145146      8              0            100      0
     59        0.25029058        0.28154879      4              0            100      0
     60        0.85377972        0.68688914      6              0            100      0
     61        0.94043635        0.84041552      1              0            100      0
     62        0.12974953        0.83691986      6              0            100      0
     63        0.66208916        0.25853508      4              0            100      0
     64        0.22364248        0.78561297      6              0            100      0
     65        0.71723827        0.04460859      7              0            100      0
     66        0.54608638        0.08025338      1              0            100      0
     67        0.32447328        0.49660483      7              0            100      0
     68        0.08624359        0.38593562      5              0            100      0
     69        0.00679038        0.68730066      1              0            100      0
     70        0.54419814        0.38078890      8              0            100      0
     71        0.11979075        0.48964302      5              0            100      0
     72        0.70304967        0.01727427      6              0            100      0
     73        0.81940368        0.57506627      1              0            100      0
     74        0.23742537        0.02772206      4              0            100      0
     75        0.18605175        0.70096013      4              0            100      0
     76        0.40704286        0.80643137      6              0            100      0
     77        0.34373001        0.35208889      3              0            100      0
     78        0.13134242        0.93113032      4              0            100      0
     79        0.64935175        0.92049784      2              0            100      0
     80        0.58615481        0.76527389      8              0            100      0
     81        0.18603089        0.66011045      7              0            100      0
     82        0.78678557        0.78329102      3              0            100      0
     83        0.48658363        0.42168186      4              0            100      0
     84        0.32488154        0.70653995      9              0            100      0
     85        0.15752584        0.80295354      8              0            100      0
     86        0.04489622        0.20830887      4              0            100      0
     87        0.50727967        0.36825537      6              0            100      0
     88        0.05447865        0.38637138      5              0            100      0
     89        0.14115648        0.99406039      1              0            100      0
     90        0.61674160        0.12169828      5              0            100      0
     91        0.30678984        0.15835441      7              0            100      0
     92        0.08743936        0.73231389      9              0            100      0
     93        0.68919517        0.65386203      8              0            100      0
     94        0.04473698        0.96240756      8              0            100      0
     95        0.74225997        0.55101714      8              0            100      0
     96        0.92403392        0.09589061      6              0            100      0
     97        0.87021649        0.32837986      6              0            100      0
     98        0.79253533        0.19055427      1              0            100      0
     99        0.65223241        0.54383458      9              0            100      0
    100        0.99791984        0.21771485      3              0            100      0
