instance_4546

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40989832        0.60725223      0              0            100      0
      1        0.51910474        0.97416150      4              0            100      0
      2        0.68180380        0.46317740      2              0            100      0
      3        0.56449237        0.92035792      7              0            100      0
      4        0.58424278        0.57341146      6              0            100      0
      5        0.54130455        0.56933597      7              0            100      0
      6        0.29324625        0.30166187      7              0            100      0
      7        0.53517671        0.07275562      1              0            100      0
      8        0.98375764        0.44516731      9              0            100      0
      9        0.61405361        0.16550576      5              0            100      0
     10        0.59552572        0.25883057      5              0            100      0
     11        0.68058879        0.63295842      5              0            100      0
     12        0.44213929        0.41045183      4              0            100      0
     13        0.45365616        0.95668131      4              0            100      0
     14        0.60607245        0.05347635      3              0            100      0
     15        0.45123718        0.64691377      4              0            100      0
     16        0.53974721        0.86547702      9              0            100      0
     17        0.03077016        0.36584932      1              0            100      0
     18        0.27820263        0.26873767      3              0            100      0
     19        0.04412293        0.56362150      1              0            100      0
     20        0.21917158        0.38751114      7              0            100      0
     21        0.46532518        0.61428292      6              0            100      0
     22        0.69514985        0.81081391      2              0            100      0
     23        0.20190446        0.99890631      6              0            100      0
     24        0.25198412        0.66287404      1              0            100      0
     25        0.32644583        0.69256463      2              0            100      0
     26        0.74146518        0.81971368      2              0            100      0
     27        0.04748568        0.49973332      7              0            100      0
     28        0.60886319        0.93328668      2              0            100      0
     29        0.42460204        0.12295445      8              0            100      0
     30        0.74088153        0.95523564      8              0            100      0
     31        0.07307434        0.33870277      6              0            100      0
     32        0.13527388        0.74166779      5              0            100      0
     33        0.42836166        0.25651954      6              0            100      0
     34        0.98360185        0.40668177      5              0            100      0
     35        0.34807451        0.45595486      9              0            100      0
     36        0.91982775        0.27914958      7              0            100      0
     37        0.30572507        0.40462299      3              0            100      0
     38        0.26205923        0.39545076      7              0            100      0
     39        0.60779926        0.12115636      3              0            100      0
     40        0.85191572        0.98866114      5              0            100      0
     41        0.98414927        0.48388095      4              0            100      0
     42        0.64465661        0.08393901      3              0            100      0
     43        0.62721027        0.54662710      7              0            100      0
     44        0.23652006        0.38473518      6              0            100      0
     45        0.94437390        0.51731828      7              0            100      0
     46        0.51561992        0.72356634      8              0            100      0
     47        0.23665188        0.28179647      4              0            100      0
     48        0.27601168        0.08212060      5              0            100      0
     49        0.92131156        0.30481953      3              0            100      0
     50        0.84404599        0.20048473      4              0            100      0
     51        0.25729299        0.24671146      6              0            100      0
     52        0.59250671        0.12821792      8              0            100      0
     53        0.52492924        0.23714469      8              0            100      0
     54        0.41855936        0.75189815      1              0            100      0
     55        0.97260160        0.11971809      5              0            100      0
     56        0.27451970        0.69729927      7              0            100      0
     57        0.37023816        0.03192832      1              0            100      0
     58        0.80465807        0.70003769      1              0            100      0
     59        0.15447051        0.48643435      4              0            100      0
     60        0.37878430        0.38845455      4              0            100      0
     61        0.24262448        0.87225347      9              0            100      0
     62        0.98377741        0.08807912      3              0            100      0
     63        0.50284897        0.27896547      7              0            100      0
     64        0.06617353        0.83464345      7              0            100      0
     65        0.51337695        0.23703154      6              0            100      0
     66        0.56541973        0.52424885      2              0            100      0
     67        0.77918987        0.99461794      3              0            100      0
     68        0.00341927        0.40000384      4              0            100      0
     69        0.78772620        0.10529908      2              0            100      0
     70        0.37431724        0.64965598      4              0            100      0
     71        0.74346964        0.86746480      7              0            100      0
     72        0.45695739        0.81042034      8              0            100      0
     73        0.08503574        0.23336052      7              0            100      0
     74        0.82640383        0.69909712      2              0            100      0
     75        0.67025412        0.92684358      5              0            100      0
     76        0.31027227        0.10444480      8              0            100      0
     77        0.19269807        0.11290508      1              0            100      0
     78        0.23368370        0.50139247      6              0            100      0
     79        0.28761612        0.95019232      5              0            100      0
     80        0.25260227        0.06133883      8              0            100      0
     81        0.24642205        0.99324448      1              0            100      0
     82        0.09189852        0.90405758      2              0            100      0
     83        0.42057024        0.88531532      9              0            100      0
     84        0.72307894        0.02746920      6              0            100      0
     85        0.61440748        0.55500647      8              0            100      0
     86        0.98660043        0.55220411      8              0            100      0
     87        0.80338359        0.33101465      4              0            100      0
     88        0.33967296        0.29762056      7              0            100      0
     89        0.77536658        0.34378293      5              0            100      0
     90        0.95534191        0.61502273      4              0            100      0
     91        0.96730980        0.83083755      9              0            100      0
     92        0.22798138        0.95937255      6              0            100      0
     93        0.14318553        0.58661724      5              0            100      0
     94        0.63506436        0.01183253      4              0            100      0
     95        0.30375062        0.88421518      7              0            100      0
     96        0.36767820        0.09113475      7              0            100      0
     97        0.05307407        0.96136007      1              0            100      0
     98        0.09857851        0.00451226      4              0            100      0
     99        0.59320644        0.20332954      3              0            100      0
    100        0.27102432        0.77799413      5              0            100      0
