instance_4513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76886972        0.40820984      0              0            100      0
      1        0.69706496        0.07130976      1              0            100      0
      2        0.71840234        0.02860613      9              0            100      0
      3        0.61379945        0.01641999      2              0            100      0
      4        0.84618652        0.62609220      9              0            100      0
      5        0.59275345        0.36964411      1              0            100      0
      6        0.76158063        0.50983695      6              0            100      0
      7        0.58919872        0.31280808      1              0            100      0
      8        0.97033740        0.07210201      1              0            100      0
      9        0.07305214        0.01348419      9              0            100      0
     10        0.98094108        0.32755703      6              0            100      0
     11        0.56909396        0.58315481      3              0            100      0
     12        0.79096610        0.88019526      7              0            100      0
     13        0.85509352        0.25063127      9              0            100      0
     14        0.34059252        0.34469734      7              0            100      0
     15        0.18683830        0.00127801      8              0            100      0
     16        0.53780466        0.64643792      7              0            100      0
     17        0.97110529        0.12986796      9              0            100      0
     18        0.06981299        0.70888133      8              0            100      0
     19        0.86204282        0.62504872      6              0            100      0
     20        0.71786289        0.21743489      4              0            100      0
     21        0.04506147        0.13355849      2              0            100      0
     22        0.85505208        0.35322971      8              0            100      0
     23        0.04576079        0.12431411      7              0            100      0
     24        0.72909753        0.30098401      9              0            100      0
     25        0.06364483        0.16887438      4              0            100      0
     26        0.34192506        0.32154221      1              0            100      0
     27        0.93354635        0.94436084      6              0            100      0
     28        0.94243737        0.20863698      3              0            100      0
     29        0.43067840        0.30514813      9              0            100      0
     30        0.66062789        0.79110230      5              0            100      0
     31        0.65773014        0.70306283      2              0            100      0
     32        0.75005755        0.35048053      6              0            100      0
     33        0.66777125        0.74818610      8              0            100      0
     34        0.11130607        0.37557720      3              0            100      0
     35        0.74626177        0.09036183      2              0            100      0
     36        0.39272796        0.22120084      2              0            100      0
     37        0.67981629        0.48650517      4              0            100      0
     38        0.49171769        0.34110127      6              0            100      0
     39        0.94944373        0.70788695      5              0            100      0
     40        0.62868443        0.72146459      6              0            100      0
     41        0.47577086        0.15743981      7              0            100      0
     42        0.27020751        0.16027609      2              0            100      0
     43        0.89476626        0.45562642      5              0            100      0
     44        0.18607419        0.35562595      7              0            100      0
     45        0.96949274        0.46641882      9              0            100      0
     46        0.42435443        0.46826571      4              0            100      0
     47        0.39354735        0.94662043      7              0            100      0
     48        0.53638585        0.22224470      1              0            100      0
     49        0.77552816        0.01533261      4              0            100      0
     50        0.38059713        0.57640983      4              0            100      0
     51        0.39462401        0.56478186      7              0            100      0
     52        0.27753585        0.31286565      9              0            100      0
     53        0.24666485        0.07724753      4              0            100      0
     54        0.95395482        0.37466872      3              0            100      0
     55        0.52873779        0.56874026      6              0            100      0
     56        0.15048380        0.98495812      9              0            100      0
     57        0.28156054        0.43938307      7              0            100      0
     58        0.61173746        0.23610478      2              0            100      0
     59        0.68304624        0.54899537      1              0            100      0
     60        0.75053221        0.48584098      4              0            100      0
     61        0.89742396        0.00291099      6              0            100      0
     62        0.96121230        0.25569308      1              0            100      0
     63        0.35802193        0.91298245      1              0            100      0
     64        0.32648005        0.10637828      6              0            100      0
     65        0.52203300        0.80535033      7              0            100      0
     66        0.03842027        0.17829777      6              0            100      0
     67        0.84771117        0.74778513      7              0            100      0
     68        0.00676525        0.37769003      2              0            100      0
     69        0.85468729        0.88133833      3              0            100      0
     70        0.87971396        0.42045311      3              0            100      0
     71        0.79089051        0.01818044      2              0            100      0
     72        0.79403572        0.58201486      6              0            100      0
     73        0.48993826        0.65841105      4              0            100      0
     74        0.89416732        0.94218283      5              0            100      0
     75        0.13653514        0.73320176      9              0            100      0
     76        0.56384438        0.40794022      3              0            100      0
     77        0.48868251        0.51341860      4              0            100      0
     78        0.27372323        0.55045221      1              0            100      0
     79        0.18038089        0.68079623      7              0            100      0
     80        0.08854656        0.77326962      6              0            100      0
     81        0.93215978        0.50760414      1              0            100      0
     82        0.09437753        0.79187022      5              0            100      0
     83        0.68885770        0.91166886      4              0            100      0
     84        0.67166413        0.00481545      6              0            100      0
     85        0.32680992        0.81819688      4              0            100      0
     86        0.64909851        0.40899616      1              0            100      0
     87        0.18452056        0.33089360      3              0            100      0
     88        0.04188890        0.31961154      5              0            100      0
     89        0.32141246        0.69556109      9              0            100      0
     90        0.91752819        0.10456767      6              0            100      0
     91        0.56739717        0.88557225      3              0            100      0
     92        0.48157251        0.88855222      1              0            100      0
     93        0.59601110        0.51539976      2              0            100      0
     94        0.48359075        0.42103069      4              0            100      0
     95        0.64221924        0.58099164      1              0            100      0
     96        0.11701039        0.81763092      9              0            100      0
     97        0.51155377        0.73301995      8              0            100      0
     98        0.65864717        0.93979130      9              0            100      0
     99        0.15974553        0.92917775      7              0            100      0
    100        0.84037034        0.49712180      1              0            100      0
