instance_2940

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52409993        0.86111558      0              0            100      0
      1        0.75100818        0.67960108      8              0            100      0
      2        0.04506581        0.32456105      5              0            100      0
      3        0.48426261        0.81691630      3              0            100      0
      4        0.13290459        0.00497900      2              0            100      0
      5        0.17938533        0.33872045      7              0            100      0
      6        0.21439105        0.94161257      3              0            100      0
      7        0.82946150        0.68305039      7              0            100      0
      8        0.36248551        0.59407797      6              0            100      0
      9        0.51581954        0.50510248      3              0            100      0
     10        0.05297381        0.71126216      8              0            100      0
     11        0.07547075        0.82846692      3              0            100      0
     12        0.83369280        0.57156245      9              0            100      0
     13        0.85272566        0.89357217      4              0            100      0
     14        0.94887866        0.37697547      3              0            100      0
     15        0.11436378        0.94306435      9              0            100      0
     16        0.98776923        0.07817362      4              0            100      0
     17        0.86693843        0.14414518      6              0            100      0
     18        0.94346158        0.62692616      2              0            100      0
     19        0.88249455        0.13847239      7              0            100      0
     20        0.65754059        0.54952631      5              0            100      0
     21        0.73716082        0.27738495      7              0            100      0
     22        0.71291141        0.92267971      9              0            100      0
     23        0.83706637        0.02661910      4              0            100      0
     24        0.98480299        0.39917044      9              0            100      0
     25        0.76551342        0.75655925      3              0            100      0
     26        0.82135649        0.72161776      9              0            100      0
     27        0.06874156        0.33702713      3              0            100      0
     28        0.37649353        0.68910463      3              0            100      0
     29        0.52389800        0.08923262      8              0            100      0
     30        0.35118122        0.30567467      3              0            100      0
     31        0.07442497        0.49821274      2              0            100      0
     32        0.40633400        0.75019149      2              0            100      0
     33        0.88072427        0.38147999      7              0            100      0
     34        0.54510186        0.55645191      4              0            100      0
     35        0.44746138        0.18158465      6              0            100      0
     36        0.43848646        0.00283237      2              0            100      0
     37        0.32161798        0.70482233      4              0            100      0
     38        0.09951868        0.40360926      7              0            100      0
     39        0.66523344        0.86535317      8              0            100      0
     40        0.95581017        0.82834134      9              0            100      0
     41        0.90256663        0.32595448      4              0            100      0
     42        0.32579936        0.27840527      1              0            100      0
     43        0.14352661        0.43538343      6              0            100      0
     44        0.44578631        0.03757965      6              0            100      0
     45        0.66705332        0.33797815      6              0            100      0
     46        0.03041647        0.11156638      4              0            100      0
     47        0.38706706        0.42293851      1              0            100      0
     48        0.15813057        0.48051845      5              0            100      0
     49        0.10717684        0.26186049      6              0            100      0
     50        0.19433199        0.21253359      5              0            100      0
     51        0.21203010        0.36892813      9              0            100      0
     52        0.38349593        0.34613593      5              0            100      0
     53        0.41796615        0.82351615      9              0            100      0
     54        0.89620964        0.93641933      6              0            100      0
     55        0.76372577        0.41045070      2              0            100      0
     56        0.87623488        0.36130969      8              0            100      0
     57        0.00757506        0.77100739      6              0            100      0
     58        0.60543498        0.51651596      7              0            100      0
     59        0.97958375        0.35952636      8              0            100      0
     60        0.56155868        0.27963409      2              0            100      0
     61        0.44423378        0.18204984      7              0            100      0
     62        0.07288616        0.23123067      1              0            100      0
     63        0.63048656        0.06925275      1              0            100      0
     64        0.57502440        0.65420210      1              0            100      0
     65        0.47122263        0.45113033      9              0            100      0
     66        0.57879772        0.53771740      5              0            100      0
     67        0.95508787        0.55894915      3              0            100      0
     68        0.64626485        0.97105181      9              0            100      0
     69        0.75001301        0.43261530      4              0            100      0
     70        0.90217778        0.24111030      7              0            100      0
     71        0.66401267        0.95597193      4              0            100      0
     72        0.05997196        0.34027551      8              0            100      0
     73        0.97136553        0.85571155      9              0            100      0
     74        0.82057414        0.79637678      6              0            100      0
     75        0.53785544        0.54965580      6              0            100      0
     76        0.60457932        0.36165066      1              0            100      0
     77        0.46926068        0.37773805      1              0            100      0
     78        0.13678312        0.76131235      7              0            100      0
     79        0.14682516        0.66584245      4              0            100      0
     80        0.42978941        0.65828043      8              0            100      0
     81        0.62673309        0.40469341      9              0            100      0
     82        0.19958970        0.12684114      7              0            100      0
     83        0.91731775        0.36041183      8              0            100      0
     84        0.70013948        0.19221364      4              0            100      0
     85        0.11452355        0.55745870      6              0            100      0
     86        0.31806152        0.40518430      6              0            100      0
     87        0.59426803        0.59708841      4              0            100      0
     88        0.89368382        0.07700139      6              0            100      0
     89        0.84372595        0.60087784      5              0            100      0
     90        0.95112471        0.17744991      2              0            100      0
     91        0.00531258        0.81277971      3              0            100      0
     92        0.76648754        0.12815433      4              0            100      0
     93        0.53343982        0.82418153      4              0            100      0
     94        0.74806686        0.55946220      1              0            100      0
     95        0.40532070        0.88149202      6              0            100      0
     96        0.27966123        0.90625527      7              0            100      0
     97        0.42493617        0.30423552      9              0            100      0
     98        0.62380236        0.93359004      8              0            100      0
     99        0.06134895        0.02486042      5              0            100      0
    100        0.64241513        0.85980844      2              0            100      0
