instance_809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51238806        0.17683850      0              0            100      0
      1        0.22292315        0.81791116      5              0            100      0
      2        0.37444053        0.57394164      4              0            100      0
      3        0.56279773        0.28708246      2              0            100      0
      4        0.43397206        0.12034372      9              0            100      0
      5        0.56534217        0.68610681      9              0            100      0
      6        0.66335786        0.32424775      4              0            100      0
      7        0.40678959        0.49115605      2              0            100      0
      8        0.65703040        0.51878707      1              0            100      0
      9        0.89803247        0.78235621      5              0            100      0
     10        0.83887274        0.26401922      4              0            100      0
     11        0.02521212        0.57496447      1              0            100      0
     12        0.21352275        0.54501295      1              0            100      0
     13        0.82129927        0.88424970      9              0            100      0
     14        0.26133067        0.14040719      4              0            100      0
     15        0.37021038        0.95102523      9              0            100      0
     16        0.79957426        0.82763909      6              0            100      0
     17        0.62061725        0.46026838      5              0            100      0
     18        0.38743211        0.72882543      3              0            100      0
     19        0.06020192        0.83169937      3              0            100      0
     20        0.29135569        0.33101963      9              0            100      0
     21        0.54083278        0.47953726      1              0            100      0
     22        0.40440500        0.78686982      9              0            100      0
     23        0.96932572        0.67316839      6              0            100      0
     24        0.86791839        0.15180076      9              0            100      0
     25        0.66040417        0.74523522      2              0            100      0
     26        0.25888178        0.73551680      9              0            100      0
     27        0.69883364        0.84872227      6              0            100      0
     28        0.46190779        0.33158406      2              0            100      0
     29        0.05416895        0.27557488      9              0            100      0
     30        0.96480083        0.92395796      5              0            100      0
     31        0.21333753        0.75148329      1              0            100      0
     32        0.19422989        0.66890113      3              0            100      0
     33        0.13088265        0.69016693      5              0            100      0
     34        0.04381815        0.54901886      7              0            100      0
     35        0.38075678        0.92736618      6              0            100      0
     36        0.08338157        0.67131714      6              0            100      0
     37        0.69192999        0.44511951      4              0            100      0
     38        0.39245565        0.61271132      8              0            100      0
     39        0.53533812        0.80762831      8              0            100      0
     40        0.74424260        0.56777750      5              0            100      0
     41        0.32918528        0.86855256      7              0            100      0
     42        0.42107792        0.65375877      7              0            100      0
     43        0.80208831        0.86723871      2              0            100      0
     44        0.27590323        0.28070676      9              0            100      0
     45        0.82780404        0.25250672      6              0            100      0
     46        0.50756487        0.27920269      4              0            100      0
     47        0.12086424        0.46366577      5              0            100      0
     48        0.13237896        0.64364245      8              0            100      0
     49        0.57244481        0.05281454      3              0            100      0
     50        0.19266761        0.56973431      1              0            100      0
     51        0.17562292        0.51372491      8              0            100      0
     52        0.64678882        0.25807960      2              0            100      0
     53        0.83389451        0.60284854      8              0            100      0
     54        0.54788975        0.60997332      8              0            100      0
     55        0.99213661        0.51402322      9              0            100      0
     56        0.31782091        0.02707262      6              0            100      0
     57        0.67874156        0.60849329      2              0            100      0
     58        0.68548608        0.81642830      9              0            100      0
     59        0.20495895        0.55494113      3              0            100      0
     60        0.34953137        0.26911198      9              0            100      0
     61        0.55836072        0.11401122      3              0            100      0
     62        0.33557307        0.34763919      2              0            100      0
     63        0.66679146        0.53963893      8              0            100      0
     64        0.36694921        0.55207678      6              0            100      0
     65        0.34638591        0.95457563      4              0            100      0
     66        0.55149891        0.10591598      9              0            100      0
     67        0.06953011        0.67665344      3              0            100      0
     68        0.49405536        0.58319719      9              0            100      0
     69        0.91390471        0.36006372      1              0            100      0
     70        0.09503366        0.21658597      2              0            100      0
     71        0.51789677        0.94581392      2              0            100      0
     72        0.80738312        0.61601661      9              0            100      0
     73        0.47158821        0.97411101      3              0            100      0
     74        0.92617811        0.26891940      3              0            100      0
     75        0.34057282        0.92399645      7              0            100      0
     76        0.17810159        0.24171694      3              0            100      0
     77        0.81636514        0.21971803      7              0            100      0
     78        0.47025124        0.67038423      3              0            100      0
     79        0.43383272        0.79622637      2              0            100      0
     80        0.82504733        0.52532995      4              0            100      0
     81        0.96585015        0.56479495      2              0            100      0
     82        0.74438316        0.76808052      9              0            100      0
     83        0.24465441        0.87563128      2              0            100      0
     84        0.91225517        0.30998038      2              0            100      0
     85        0.45621613        0.14328567      1              0            100      0
     86        0.97857022        0.44023687      8              0            100      0
     87        0.80716915        0.33983379      7              0            100      0
     88        0.59713431        0.49912330      9              0            100      0
     89        0.61593325        0.08949291      7              0            100      0
     90        0.53250490        0.52505142      1              0            100      0
     91        0.66717099        0.81278358      3              0            100      0
     92        0.97718068        0.91995530      4              0            100      0
     93        0.09304465        0.68681702      8              0            100      0
     94        0.34390633        0.69287641      3              0            100      0
     95        0.64169987        0.38138836      4              0            100      0
     96        0.18137916        0.39260080      4              0            100      0
     97        0.70297311        0.93504753      7              0            100      0
     98        0.85753318        0.35846278      4              0            100      0
     99        0.26982223        0.05070731      2              0            100      0
    100        0.72479659        0.16516611      5              0            100      0
