instance_9358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81655290        0.56776853      0              0            100      0
      1        0.49811176        0.43478528      8              0            100      0
      2        0.05611597        0.87588002      8              0            100      0
      3        0.21255011        0.85672192      9              0            100      0
      4        0.35178515        0.69862129      5              0            100      0
      5        0.27380299        0.07981367      9              0            100      0
      6        0.75374804        0.75685099      1              0            100      0
      7        0.04403696        0.65588730      8              0            100      0
      8        0.00580271        0.72712328      5              0            100      0
      9        0.09489705        0.24116506      1              0            100      0
     10        0.34345373        0.96288323      9              0            100      0
     11        0.06607246        0.02470804      2              0            100      0
     12        0.18538487        0.50477939      9              0            100      0
     13        0.95238155        0.78299729      9              0            100      0
     14        0.75269133        0.07081902      3              0            100      0
     15        0.89842261        0.77953627      8              0            100      0
     16        0.54927518        0.00105063      3              0            100      0
     17        0.04499723        0.31196385      9              0            100      0
     18        0.58439483        0.73724615      7              0            100      0
     19        0.11731551        0.53360769      6              0            100      0
     20        0.40076980        0.57114665      5              0            100      0
     21        0.92303601        0.08990208      5              0            100      0
     22        0.88206587        0.53308945      6              0            100      0
     23        0.91931209        0.95222962      3              0            100      0
     24        0.78636971        0.46193137      8              0            100      0
     25        0.60262562        0.29971818      4              0            100      0
     26        0.13788419        0.14197270      3              0            100      0
     27        0.93234545        0.60735570      4              0            100      0
     28        0.06781255        0.37629440      4              0            100      0
     29        0.48491305        0.33344610      1              0            100      0
     30        0.46942652        0.18917919      7              0            100      0
     31        0.85164268        0.72566286      1              0            100      0
     32        0.57165157        0.40372846      7              0            100      0
     33        0.20127180        0.02948635      6              0            100      0
     34        0.98717614        0.98347343      2              0            100      0
     35        0.57622722        0.22078731      7              0            100      0
     36        0.86447558        0.70444676      1              0            100      0
     37        0.63447375        0.54957810      4              0            100      0
     38        0.40453700        0.27068840      2              0            100      0
     39        0.49846940        0.87404818      8              0            100      0
     40        0.89578936        0.13458114      8              0            100      0
     41        0.93046557        0.85354892      1              0            100      0
     42        0.76900222        0.61147980      7              0            100      0
     43        0.97938994        0.52827176      2              0            100      0
     44        0.59202651        0.58320846      8              0            100      0
     45        0.12833660        0.76993398      3              0            100      0
     46        0.50154920        0.75705500      5              0            100      0
     47        0.02271397        0.09987655      8              0            100      0
     48        0.37459792        0.90100914      9              0            100      0
     49        0.35319831        0.68610079      6              0            100      0
     50        0.44855040        0.08075277      2              0            100      0
     51        0.04250397        0.10449510      1              0            100      0
     52        0.34812049        0.39502008      8              0            100      0
     53        0.39520720        0.84030878      2              0            100      0
     54        0.35669642        0.62534160      4              0            100      0
     55        0.64496707        0.17089730      9              0            100      0
     56        0.11589579        0.86936165      5              0            100      0
     57        0.01718576        0.46436062      2              0            100      0
     58        0.47184123        0.71793491      7              0            100      0
     59        0.04648153        0.71030512      5              0            100      0
     60        0.11516675        0.55150322      4              0            100      0
     61        0.48625883        0.74679496      6              0            100      0
     62        0.10485379        0.33311128      1              0            100      0
     63        0.35925623        0.31930277      9              0            100      0
     64        0.89591960        0.70900007      7              0            100      0
     65        0.44361060        0.13684339      4              0            100      0
     66        0.72785131        0.35728453      5              0            100      0
     67        0.57564577        0.16308557      8              0            100      0
     68        0.37148633        0.79181835      1              0            100      0
     69        0.38673038        0.87080499      3              0            100      0
     70        0.92300161        0.86163411      5              0            100      0
     71        0.73490663        0.33802177      9              0            100      0
     72        0.11036793        0.32566269      7              0            100      0
     73        0.75398488        0.21856023      1              0            100      0
     74        0.94568818        0.69160088      3              0            100      0
     75        0.99216490        0.56979224      7              0            100      0
     76        0.97298203        0.15571947      7              0            100      0
     77        0.97709458        0.36862406      3              0            100      0
     78        0.10849943        0.16005440      3              0            100      0
     79        0.97163598        0.26930233      9              0            100      0
     80        0.56858322        0.79701865      7              0            100      0
     81        0.05877304        0.62965354      7              0            100      0
     82        0.81930728        0.91819417      8              0            100      0
     83        0.29145216        0.13235569      9              0            100      0
     84        0.13647913        0.98448511      6              0            100      0
     85        0.46373538        0.50790438      8              0            100      0
     86        0.54285070        0.01327415      4              0            100      0
     87        0.56159856        0.32700390      8              0            100      0
     88        0.27442705        0.79227370      6              0            100      0
     89        0.28669355        0.38534772      4              0            100      0
     90        0.09074603        0.20804492      5              0            100      0
     91        0.91483221        0.96724856      7              0            100      0
     92        0.51618873        0.82529057      5              0            100      0
     93        0.61651959        0.53984701      1              0            100      0
     94        0.32618960        0.99437641      6              0            100      0
     95        0.50650406        0.56102132      1              0            100      0
     96        0.32792881        0.35218516      3              0            100      0
     97        0.70453029        0.13959874      5              0            100      0
     98        0.05407892        0.78371224      4              0            100      0
     99        0.55754353        0.17307564      2              0            100      0
    100        0.34875445        0.72646093      4              0            100      0
