instance_1552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00113489        0.19922251      0              0            100      0
      1        0.96167104        0.30916477      4              0            100      0
      2        0.92417401        0.80370037      8              0            100      0
      3        0.47829286        0.13809143      1              0            100      0
      4        0.08596967        0.97257949      6              0            100      0
      5        0.16155118        0.07696056      5              0            100      0
      6        0.78069680        0.43060626      9              0            100      0
      7        0.81311226        0.64560915      1              0            100      0
      8        0.25426787        0.28820638      2              0            100      0
      9        0.78602787        0.04786185      9              0            100      0
     10        0.50968620        0.37894279      2              0            100      0
     11        0.42351709        0.42983165      4              0            100      0
     12        0.21526670        0.68837225      8              0            100      0
     13        0.84170842        0.20840613      7              0            100      0
     14        0.23594480        0.79918302      8              0            100      0
     15        0.03130670        0.85742227      3              0            100      0
     16        0.97925067        0.62661162      9              0            100      0
     17        0.25432263        0.23942677      5              0            100      0
     18        0.62689147        0.59192676      3              0            100      0
     19        0.25980897        0.31743000      4              0            100      0
     20        0.59441223        0.30601922      6              0            100      0
     21        0.87033663        0.77355277      6              0            100      0
     22        0.61739381        0.99757558      7              0            100      0
     23        0.24565159        0.13274813      9              0            100      0
     24        0.80227790        0.51548865      6              0            100      0
     25        0.02325763        0.95917184      6              0            100      0
     26        0.92905791        0.00018491      9              0            100      0
     27        0.37300243        0.21351333      6              0            100      0
     28        0.35939136        0.26356173      5              0            100      0
     29        0.22566190        0.63183274      7              0            100      0
     30        0.09817795        0.32142807      3              0            100      0
     31        0.84244590        0.07661383      1              0            100      0
     32        0.03269614        0.01020933      8              0            100      0
     33        0.57839044        0.31401666      9              0            100      0
     34        0.76872282        0.37773879      4              0            100      0
     35        0.21771701        0.60581543      2              0            100      0
     36        0.79360592        0.75727885      7              0            100      0
     37        0.36055187        0.72165460      6              0            100      0
     38        0.75363874        0.10809755      5              0            100      0
     39        0.11949330        0.95309060      4              0            100      0
     40        0.62074484        0.49633215      4              0            100      0
     41        0.94048806        0.09854752      1              0            100      0
     42        0.77499235        0.55833806      3              0            100      0
     43        0.06771964        0.36199292      9              0            100      0
     44        0.88040285        0.64953118      4              0            100      0
     45        0.12059765        0.28936921      7              0            100      0
     46        0.41454556        0.40318550      6              0            100      0
     47        0.04126305        0.21726362      4              0            100      0
     48        0.75828764        0.45742202      9              0            100      0
     49        0.91343279        0.76542874      1              0            100      0
     50        0.20006451        0.31150514      7              0            100      0
     51        0.06969558        0.10937811      2              0            100      0
     52        0.95017969        0.82237206      2              0            100      0
     53        0.73846439        0.12779021      8              0            100      0
     54        0.44656922        0.19173493      7              0            100      0
     55        0.12637789        0.86150359      3              0            100      0
     56        0.64637310        0.73405304      4              0            100      0
     57        0.76913182        0.94338956      3              0            100      0
     58        0.01412635        0.11098534      7              0            100      0
     59        0.11360388        0.08337979      8              0            100      0
     60        0.14615630        0.10735859      8              0            100      0
     61        0.69750983        0.43098146      3              0            100      0
     62        0.85231125        0.97898231      6              0            100      0
     63        0.91987226        0.06512623      5              0            100      0
     64        0.56701076        0.03547799      5              0            100      0
     65        0.28554888        0.48804610      2              0            100      0
     66        0.53787560        0.60025427      1              0            100      0
     67        0.87208006        0.18979894      4              0            100      0
     68        0.81636324        0.11638013      4              0            100      0
     69        0.52825309        0.26886288      5              0            100      0
     70        0.53252564        0.23686000      7              0            100      0
     71        0.94268997        0.17279878      2              0            100      0
     72        0.24287214        0.85273138      5              0            100      0
     73        0.16644299        0.49065300      7              0            100      0
     74        0.12433388        0.54061175      5              0            100      0
     75        0.24032525        0.81574165      5              0            100      0
     76        0.01850184        0.63106993      5              0            100      0
     77        0.04634437        0.98730994      6              0            100      0
     78        0.27125859        0.06818191      5              0            100      0
     79        0.57249042        0.36354457      6              0            100      0
     80        0.56571802        0.42368443      2              0            100      0
     81        0.24802343        0.49923782      7              0            100      0
     82        0.89371266        0.49857881      5              0            100      0
     83        0.34903607        0.74099501      1              0            100      0
     84        0.99454983        0.33436997      8              0            100      0
     85        0.67628445        0.32673039      2              0            100      0
     86        0.79002531        0.68384048      4              0            100      0
     87        0.53039921        0.67324991      3              0            100      0
     88        0.51152780        0.36790408      9              0            100      0
     89        0.92176679        0.22413022      3              0            100      0
     90        0.09712918        0.23834881      5              0            100      0
     91        0.03633246        0.17359210      3              0            100      0
     92        0.71254046        0.67961052      8              0            100      0
     93        0.25128354        0.44476158      5              0            100      0
     94        0.32221988        0.81896248      4              0            100      0
     95        0.90545082        0.86702121      3              0            100      0
     96        0.53069047        0.53995183      3              0            100      0
     97        0.60515279        0.12680348      1              0            100      0
     98        0.67670012        0.55857878      7              0            100      0
     99        0.20370805        0.15989759      7              0            100      0
    100        0.44137392        0.90793015      2              0            100      0
