instance_3948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91627792        0.16859571      0              0            100      0
      1        0.83812234        0.19931448      9              0            100      0
      2        0.20023613        0.81218019      7              0            100      0
      3        0.57606267        0.17453934      6              0            100      0
      4        0.39157890        0.27706865      6              0            100      0
      5        0.06202480        0.30329268      7              0            100      0
      6        0.38889335        0.16829048      9              0            100      0
      7        0.54060447        0.09198605      8              0            100      0
      8        0.91360811        0.62276768      1              0            100      0
      9        0.48896735        0.39031529      6              0            100      0
     10        0.90604309        0.19474658      7              0            100      0
     11        0.04950808        0.81423473      4              0            100      0
     12        0.63354326        0.76591651      1              0            100      0
     13        0.05081525        0.60852709      8              0            100      0
     14        0.42061866        0.40361809      9              0            100      0
     15        0.20932204        0.99965056      6              0            100      0
     16        0.80663268        0.20403745      9              0            100      0
     17        0.06843682        0.15272664      7              0            100      0
     18        0.81877992        0.97856491      5              0            100      0
     19        0.46079651        0.42513892      1              0            100      0
     20        0.91488108        0.04199899      4              0            100      0
     21        0.94445673        0.04894237      5              0            100      0
     22        0.75268484        0.22057091      2              0            100      0
     23        0.01523025        0.99576604      6              0            100      0
     24        0.53272453        0.72785455      7              0            100      0
     25        0.73165635        0.02931407      4              0            100      0
     26        0.44013820        0.15978305      1              0            100      0
     27        0.12588877        0.23406723      6              0            100      0
     28        0.59745759        0.10655148      7              0            100      0
     29        0.05064372        0.30785912      6              0            100      0
     30        0.11585411        0.28841109      1              0            100      0
     31        0.70573738        0.81911713      4              0            100      0
     32        0.20445172        0.79279466      9              0            100      0
     33        0.48874087        0.50539612      5              0            100      0
     34        0.07286647        0.17975848      3              0            100      0
     35        0.78533494        0.77552971      2              0            100      0
     36        0.32141833        0.07620995      6              0            100      0
     37        0.51420604        0.80480266      3              0            100      0
     38        0.61422302        0.45735912      5              0            100      0
     39        0.26930265        0.05615790      1              0            100      0
     40        0.21611270        0.85051207      2              0            100      0
     41        0.42605590        0.57470879      2              0            100      0
     42        0.23845751        0.94295845      7              0            100      0
     43        0.52756039        0.18155748      1              0            100      0
     44        0.85841119        0.26116437      6              0            100      0
     45        0.45091061        0.70404070      3              0            100      0
     46        0.93431771        0.00093453      2              0            100      0
     47        0.26356176        0.85947474      9              0            100      0
     48        0.51732477        0.28904921      9              0            100      0
     49        0.18826608        0.56551203      1              0            100      0
     50        0.49557098        0.54812460      1              0            100      0
     51        0.37113868        0.32132494      4              0            100      0
     52        0.60415596        0.78043256      1              0            100      0
     53        0.62433221        0.42329156      9              0            100      0
     54        0.99670989        0.03876122      9              0            100      0
     55        0.57313461        0.79616879      2              0            100      0
     56        0.26767936        0.37352590      9              0            100      0
     57        0.02153428        0.97261762      3              0            100      0
     58        0.82339721        0.12494674      4              0            100      0
     59        0.69635638        0.82908357      3              0            100      0
     60        0.09964605        0.88351467      7              0            100      0
     61        0.41617410        0.50258158      9              0            100      0
     62        0.22211730        0.94104705      5              0            100      0
     63        0.66746009        0.02006134      1              0            100      0
     64        0.57317633        0.14338183      7              0            100      0
     65        0.58298116        0.78252267      4              0            100      0
     66        0.58059228        0.90358329      6              0            100      0
     67        0.52813822        0.30742488      6              0            100      0
     68        0.51005141        0.16189514      2              0            100      0
     69        0.96093188        0.17546947      3              0            100      0
     70        0.76658645        0.06147306      1              0            100      0
     71        0.33264035        0.07022534      8              0            100      0
     72        0.20500914        0.96081951      6              0            100      0
     73        0.58210424        0.20699384      2              0            100      0
     74        0.37171548        0.20189792      3              0            100      0
     75        0.04579425        0.20643471      7              0            100      0
     76        0.06147221        0.93646526      4              0            100      0
     77        0.83538805        0.81975432      3              0            100      0
     78        0.54531156        0.07709535      3              0            100      0
     79        0.35280451        0.41727139      2              0            100      0
     80        0.71636308        0.29405593      2              0            100      0
     81        0.01231236        0.96188024      7              0            100      0
     82        0.74615518        0.06899888      3              0            100      0
     83        0.40705634        0.10658696      2              0            100      0
     84        0.09540763        0.89878515      4              0            100      0
     85        0.87083153        0.76197177      1              0            100      0
     86        0.18002357        0.79948113      4              0            100      0
     87        0.46947961        0.04570705      5              0            100      0
     88        0.93879967        0.43068194      4              0            100      0
     89        0.87153035        0.19811555      3              0            100      0
     90        0.93546988        0.04897974      4              0            100      0
     91        0.52820035        0.18793479      6              0            100      0
     92        0.84253827        0.13247328      2              0            100      0
     93        0.57428892        0.05921549      5              0            100      0
     94        0.64255067        0.16095527      6              0            100      0
     95        0.74218110        0.35809561      4              0            100      0
     96        0.80254041        0.16621773      1              0            100      0
     97        0.19969474        0.28408939      8              0            100      0
     98        0.29556548        0.59103920      8              0            100      0
     99        0.22493186        0.97747156      4              0            100      0
    100        0.75950424        0.37042800      8              0            100      0
