instance_3857

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87638346        0.92432220      0              0            100      0
      1        0.14235926        0.40928214      4              0            100      0
      2        0.16591575        0.11168743      5              0            100      0
      3        0.05631074        0.47361124      7              0            100      0
      4        0.78643993        0.93399875      6              0            100      0
      5        0.42724105        0.59010795      2              0            100      0
      6        0.36590813        0.59671143      3              0            100      0
      7        0.88177709        0.48827783      9              0            100      0
      8        0.50668866        0.08467994      1              0            100      0
      9        0.67177478        0.35727725      3              0            100      0
     10        0.84017293        0.78990279      8              0            100      0
     11        0.98588975        0.89984303      8              0            100      0
     12        0.16370386        0.11384675      3              0            100      0
     13        0.18395589        0.71661114      7              0            100      0
     14        0.55144165        0.61103120      2              0            100      0
     15        0.60842720        0.56009204      5              0            100      0
     16        0.40320333        0.59961342      1              0            100      0
     17        0.82267801        0.55061774      4              0            100      0
     18        0.74762445        0.97417624      3              0            100      0
     19        0.29916002        0.39272318      5              0            100      0
     20        0.68573865        0.94942569      8              0            100      0
     21        0.36227639        0.19590727      3              0            100      0
     22        0.27981108        0.01993701      7              0            100      0
     23        0.25220345        0.73381958      7              0            100      0
     24        0.92515737        0.39455484      3              0            100      0
     25        0.22174976        0.49000862      4              0            100      0
     26        0.02159072        0.88076013      7              0            100      0
     27        0.84673124        0.01621005      5              0            100      0
     28        0.21031604        0.50058630      5              0            100      0
     29        0.11951665        0.06978354      5              0            100      0
     30        0.92680141        0.39755629      5              0            100      0
     31        0.87254600        0.82272765      3              0            100      0
     32        0.75234750        0.20400785      7              0            100      0
     33        0.27052412        0.23931676      8              0            100      0
     34        0.36137921        0.24988857      6              0            100      0
     35        0.08163498        0.61198452      6              0            100      0
     36        0.31384419        0.90201928      8              0            100      0
     37        0.77230623        0.86093453      7              0            100      0
     38        0.11254639        0.46238622      8              0            100      0
     39        0.40863926        0.31179619      1              0            100      0
     40        0.28674466        0.51537699      4              0            100      0
     41        0.18043026        0.02793961      3              0            100      0
     42        0.55100827        0.37966631      7              0            100      0
     43        0.69721204        0.66091506      2              0            100      0
     44        0.10117919        0.63869989      4              0            100      0
     45        0.26321261        0.19219376      1              0            100      0
     46        0.92199137        0.91215831      5              0            100      0
     47        0.70237001        0.77230790      9              0            100      0
     48        0.33763247        0.82043816      3              0            100      0
     49        0.22942702        0.75748371      3              0            100      0
     50        0.60082326        0.88735535      8              0            100      0
     51        0.55048664        0.30591433      3              0            100      0
     52        0.19060750        0.71350216      3              0            100      0
     53        0.08242387        0.89546257      9              0            100      0
     54        0.98051362        0.37965233      9              0            100      0
     55        0.14072325        0.41908873      6              0            100      0
     56        0.31032119        0.38216654      8              0            100      0
     57        0.49157842        0.24811567      3              0            100      0
     58        0.62209064        0.87057792      6              0            100      0
     59        0.72006528        0.82772856      9              0            100      0
     60        0.78640537        0.65313999      2              0            100      0
     61        0.29691234        0.75399626      1              0            100      0
     62        0.52067703        0.24861337      5              0            100      0
     63        0.32850320        0.37018065      5              0            100      0
     64        0.20069516        0.22376582      4              0            100      0
     65        0.79168918        0.30391710      2              0            100      0
     66        0.68171684        0.10865954      3              0            100      0
     67        0.16139703        0.72312662      9              0            100      0
     68        0.43395158        0.03660390      2              0            100      0
     69        0.56796021        0.95921131      2              0            100      0
     70        0.60766191        0.41756947      9              0            100      0
     71        0.51940288        0.05517033      7              0            100      0
     72        0.57138795        0.20262563      9              0            100      0
     73        0.90959619        0.72311243      6              0            100      0
     74        0.13821729        0.38078451      8              0            100      0
     75        0.08947092        0.19970916      2              0            100      0
     76        0.53967479        0.16145344      3              0            100      0
     77        0.04302795        0.82995796      9              0            100      0
     78        0.31100082        0.45458566      9              0            100      0
     79        0.77538963        0.53753376      7              0            100      0
     80        0.85397844        0.36449898      4              0            100      0
     81        0.53904772        0.89298011      5              0            100      0
     82        0.90791773        0.74253491      2              0            100      0
     83        0.09964190        0.68717449      8              0            100      0
     84        0.23322383        0.69220564      1              0            100      0
     85        0.58317944        0.63094505      2              0            100      0
     86        0.09888515        0.78306799      2              0            100      0
     87        0.11027855        0.75836933      4              0            100      0
     88        0.39914672        0.77418549      9              0            100      0
     89        0.94342930        0.94528767      2              0            100      0
     90        0.16417607        0.07054709      5              0            100      0
     91        0.41092034        0.78219826      9              0            100      0
     92        0.35296697        0.31094276      9              0            100      0
     93        0.48930086        0.01006142      8              0            100      0
     94        0.99607248        0.65435811      6              0            100      0
     95        0.07622905        0.02419821      1              0            100      0
     96        0.77303636        0.54701895      3              0            100      0
     97        0.23859347        0.07952970      2              0            100      0
     98        0.87119065        0.52759397      8              0            100      0
     99        0.95437005        0.63452782      3              0            100      0
    100        0.25955774        0.04687978      1              0            100      0
