instance_6915

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37182230        0.97886974      0              0            100      0
      1        0.02711706        0.52903640      7              0            100      0
      2        0.71407972        0.23622991      1              0            100      0
      3        0.26320175        0.99229346      7              0            100      0
      4        0.12581945        0.89055606      8              0            100      0
      5        0.04467265        0.05201009      9              0            100      0
      6        0.91063661        0.35070586      8              0            100      0
      7        0.55701808        0.38314291      7              0            100      0
      8        0.76288901        0.74492673      7              0            100      0
      9        0.26794072        0.14477845      5              0            100      0
     10        0.19947390        0.17383633      7              0            100      0
     11        0.63920403        0.93694437      6              0            100      0
     12        0.76926966        0.16601777      9              0            100      0
     13        0.60979513        0.46629549      6              0            100      0
     14        0.47979057        0.22298255      4              0            100      0
     15        0.54307030        0.75114692      8              0            100      0
     16        0.23076010        0.96974484      3              0            100      0
     17        0.60546531        0.15618007      3              0            100      0
     18        0.29251785        0.79929350      7              0            100      0
     19        0.45187897        0.60083770      4              0            100      0
     20        0.59186037        0.51997751      9              0            100      0
     21        0.33686909        0.75884417      9              0            100      0
     22        0.40106580        0.52248123      7              0            100      0
     23        0.90233685        0.85228926      9              0            100      0
     24        0.82072153        0.18535845      4              0            100      0
     25        0.39256382        0.72773386      7              0            100      0
     26        0.98949762        0.34293621      9              0            100      0
     27        0.13892030        0.60691533      1              0            100      0
     28        0.51864605        0.38048325      2              0            100      0
     29        0.16748199        0.71462069      5              0            100      0
     30        0.81430409        0.99455072      5              0            100      0
     31        0.78743842        0.13309144      6              0            100      0
     32        0.22842750        0.17638480      6              0            100      0
     33        0.27412453        0.10041446      9              0            100      0
     34        0.19505477        0.42626987      7              0            100      0
     35        0.10653086        0.57408919      6              0            100      0
     36        0.13969248        0.52508110      3              0            100      0
     37        0.79161191        0.33816631      1              0            100      0
     38        0.43797129        0.96010872      2              0            100      0
     39        0.77900677        0.45443256      8              0            100      0
     40        0.55427186        0.05582392      3              0            100      0
     41        0.96172488        0.98695586      2              0            100      0
     42        0.31067601        0.85904999      8              0            100      0
     43        0.86468763        0.06555831      3              0            100      0
     44        0.87091329        0.89339274      5              0            100      0
     45        0.91724852        0.77094172      3              0            100      0
     46        0.58044361        0.11569996      9              0            100      0
     47        0.60696888        0.69668496      2              0            100      0
     48        0.32940699        0.00172150      7              0            100      0
     49        0.77733231        0.50999351      5              0            100      0
     50        0.77447762        0.02216342      7              0            100      0
     51        0.16658428        0.37749825      7              0            100      0
     52        0.18440254        0.40425683      8              0            100      0
     53        0.96394957        0.18253225      1              0            100      0
     54        0.59015361        0.58886511      1              0            100      0
     55        0.13598850        0.83972968      7              0            100      0
     56        0.82849604        0.40997385      9              0            100      0
     57        0.78387995        0.73997316      4              0            100      0
     58        0.48789947        0.39365181      4              0            100      0
     59        0.85403005        0.42795944      5              0            100      0
     60        0.00230814        0.36498570      6              0            100      0
     61        0.10949765        0.51394789      7              0            100      0
     62        0.97540701        0.90704600      6              0            100      0
     63        0.24085591        0.29238687      7              0            100      0
     64        0.81082945        0.38245832      2              0            100      0
     65        0.53509812        0.74503370      5              0            100      0
     66        0.03191297        0.48911234      2              0            100      0
     67        0.60904503        0.53767191      1              0            100      0
     68        0.30694478        0.19121094      5              0            100      0
     69        0.72113776        0.67322438      3              0            100      0
     70        0.66155951        0.41322807      1              0            100      0
     71        0.84496315        0.87266371      8              0            100      0
     72        0.92093416        0.73836953      2              0            100      0
     73        0.07877322        0.90731074      6              0            100      0
     74        0.56494175        0.96481194      1              0            100      0
     75        0.33898969        0.77140817      5              0            100      0
     76        0.60114967        0.51997312      6              0            100      0
     77        0.35749839        0.70840414      3              0            100      0
     78        0.35236159        0.07209249      9              0            100      0
     79        0.99437272        0.81121398      6              0            100      0
     80        0.63312008        0.39345287      2              0            100      0
     81        0.34054296        0.81861922      1              0            100      0
     82        0.22825255        0.93514505      8              0            100      0
     83        0.05755847        0.30690359      6              0            100      0
     84        0.73634416        0.31880903      7              0            100      0
     85        0.14680642        0.34482569      1              0            100      0
     86        0.45080638        0.88536667      2              0            100      0
     87        0.79355457        0.15450682      9              0            100      0
     88        0.75375722        0.35302963      3              0            100      0
     89        0.56185048        0.41002383      7              0            100      0
     90        0.16530814        0.39198696      1              0            100      0
     91        0.42612269        0.45283011      2              0            100      0
     92        0.82044706        0.15644628      9              0            100      0
     93        0.98257891        0.82971771      1              0            100      0
     94        0.98187067        0.27207239      5              0            100      0
     95        0.69051003        0.64906928      2              0            100      0
     96        0.26018878        0.14919883      3              0            100      0
     97        0.60247385        0.05792155      6              0            100      0
     98        0.77421543        0.96518055      8              0            100      0
     99        0.34508463        0.86304787      6              0            100      0
    100        0.00015107        0.75349014      4              0            100      0
