instance_7355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45414888        0.76859846      0              0            100      0
      1        0.56265794        0.88152292      8              0            100      0
      2        0.67899434        0.88027423      2              0            100      0
      3        0.79814656        0.22452072      6              0            100      0
      4        0.03816590        0.36830128      5              0            100      0
      5        0.10563771        0.63892761      2              0            100      0
      6        0.64979892        0.98252229      6              0            100      0
      7        0.44408092        0.77885668      3              0            100      0
      8        0.62881486        0.34540966      2              0            100      0
      9        0.34356847        0.84599665      6              0            100      0
     10        0.48507857        0.04120341      8              0            100      0
     11        0.22249993        0.37789622      1              0            100      0
     12        0.63075864        0.58345238      4              0            100      0
     13        0.37898871        0.19622901      1              0            100      0
     14        0.46889707        0.69645203      4              0            100      0
     15        0.85689934        0.60838062      5              0            100      0
     16        0.85126997        0.07366524      4              0            100      0
     17        0.50809774        0.43914318      8              0            100      0
     18        0.87135282        0.42461392      4              0            100      0
     19        0.05555514        0.34758648      3              0            100      0
     20        0.28752021        0.66700789      1              0            100      0
     21        0.27282659        0.66975634      2              0            100      0
     22        0.06179092        0.43733366      6              0            100      0
     23        0.00847789        0.03336783      2              0            100      0
     24        0.46675113        0.15368578      1              0            100      0
     25        0.90545731        0.95376266      7              0            100      0
     26        0.65653282        0.61382129      7              0            100      0
     27        0.16288776        0.78371533      5              0            100      0
     28        0.92388323        0.23076723      7              0            100      0
     29        0.14159909        0.16708989      7              0            100      0
     30        0.70789900        0.84341527      7              0            100      0
     31        0.71061978        0.42122820      6              0            100      0
     32        0.07761251        0.85362590      4              0            100      0
     33        0.95195354        0.70120252      6              0            100      0
     34        0.30086251        0.47056463      7              0            100      0
     35        0.79250078        0.82909886      7              0            100      0
     36        0.72258645        0.89750016      4              0            100      0
     37        0.65361248        0.27167720      6              0            100      0
     38        0.61691527        0.15091985      4              0            100      0
     39        0.86943857        0.54579312      7              0            100      0
     40        0.07002941        0.35916182      3              0            100      0
     41        0.34530703        0.73543550      7              0            100      0
     42        0.11352329        0.55150816      5              0            100      0
     43        0.03197908        0.32895147      7              0            100      0
     44        0.25398951        0.60935518      9              0            100      0
     45        0.72313275        0.31298017      3              0            100      0
     46        0.50718957        0.43161037      4              0            100      0
     47        0.30650215        0.88780852      3              0            100      0
     48        0.44442215        0.52872152      1              0            100      0
     49        0.46534448        0.94369009      9              0            100      0
     50        0.29455411        0.40826635      3              0            100      0
     51        0.88982528        0.47275166      4              0            100      0
     52        0.67174091        0.15694371      5              0            100      0
     53        0.92669640        0.35818245      5              0            100      0
     54        0.52567039        0.54347612      5              0            100      0
     55        0.88090041        0.65858647      1              0            100      0
     56        0.79920630        0.09645849      4              0            100      0
     57        0.72235605        0.99075659      3              0            100      0
     58        0.92812833        0.82408565      2              0            100      0
     59        0.49736753        0.37882796      1              0            100      0
     60        0.75867336        0.03615811      2              0            100      0
     61        0.31634444        0.22890231      9              0            100      0
     62        0.52019395        0.60204579      2              0            100      0
     63        0.16240409        0.59659012      6              0            100      0
     64        0.00154543        0.94226974      2              0            100      0
     65        0.45178911        0.82322272      3              0            100      0
     66        0.63750427        0.44862046      4              0            100      0
     67        0.78720475        0.73556607      5              0            100      0
     68        0.20948802        0.01493914      1              0            100      0
     69        0.41776166        0.93469731      3              0            100      0
     70        0.93705318        0.93113139      7              0            100      0
     71        0.04267869        0.66271554      5              0            100      0
     72        0.31518646        0.29137421      2              0            100      0
     73        0.52273256        0.02084204      6              0            100      0
     74        0.29584818        0.42961209      6              0            100      0
     75        0.84924774        0.26429305      4              0            100      0
     76        0.75957532        0.09698304      9              0            100      0
     77        0.32519498        0.70840093      5              0            100      0
     78        0.53567391        0.85000360      2              0            100      0
     79        0.25059082        0.71181782      6              0            100      0
     80        0.86974411        0.84459792      2              0            100      0
     81        0.37942837        0.70054944      5              0            100      0
     82        0.67729686        0.34312378      5              0            100      0
     83        0.34515843        0.29086781      9              0            100      0
     84        0.10802841        0.43980670      9              0            100      0
     85        0.35373344        0.06562982      3              0            100      0
     86        0.88721215        0.87804188      1              0            100      0
     87        0.94662613        0.32948866      1              0            100      0
     88        0.02176716        0.71273729      7              0            100      0
     89        0.21790738        0.11975512      8              0            100      0
     90        0.41927920        0.07785327      6              0            100      0
     91        0.98988529        0.14311129      9              0            100      0
     92        0.74471223        0.24534222      6              0            100      0
     93        0.38702517        0.00511487      4              0            100      0
     94        0.57466434        0.10437645      2              0            100      0
     95        0.97751409        0.02925144      7              0            100      0
     96        0.02080080        0.98741386      9              0            100      0
     97        0.83828308        0.37401037      3              0            100      0
     98        0.44156597        0.07379991      3              0            100      0
     99        0.07043699        0.84328363      3              0            100      0
    100        0.69286723        0.30838881      5              0            100      0
